1379778599,0.4,-1.14833333333e-08,1.33695735617e-07
1379778600,0.4,-5.28333333333e-09,1.35209724954e-07
1379778601,0.4,-1.25e-09,1.32525547851e-07
1379778602,0.4,6.5e-10,1.35065394655e-07
1379778603,0.4,-5.21666666667e-09,1.30877944624e-07
1379778604,0.4,-7.11666666667e-09,1.32748897254e-07
1379778605,0.4,-7.2e-09,1.32813126861e-07
1379778606,0.4,-3.7e-09,1.39912389254e-07
1379778607,0.4,-3.48333333333e-09,1.31486183262e-07
1379778608,0.4,-3.81666666667e-09,1.3026453747e-07
1379778609,0.4,-4.83333333333e-09,1.30689092463e-07
1379778610,0.4,-9.21666666667e-09,1.33552622795e-07
1379778611,0.4,-6.03333333333e-09,1.31739384982e-07
1379778612,0.4,-5.81666666667e-09,1.35836604255e-07
1379778613,0.4,-3.46666666667e-09,1.30922937469e-07
1379778614,0.4,-4.71666666667e-09,1.35332934113e-07
1379778615,0.4,-3.45e-09,1.35993311723e-07
1379778616,0.4,-2.48333333333e-09,1.37022199134e-07
1379778617,0.4,-4.98333333333e-09,1.34875558901e-07
1379778618,0.4,-2.53333333333e-09,1.33477522036e-07
1379778619,0.4,-6.91666666667e-09,1.31105211143e-07
1379778620,0.4,-7.71666666667e-09,1.33593424447e-07
1379778621,0.4,-5.95e-09,1.37745589766e-07
1379778622,0.4,-2.23333333333e-09,1.34033623476e-07
1379778623,0.4,-8.35e-09,1.2710570732e-07
1379778624,0.4,-5e-09,1.333266665e-07
1379778625,0.4,-4.65e-09,1.34659920417e-07
1379778626,0.4,-8.2e-09,1.32322560435e-07
1379778627,0.4,-9.05e-09,1.36337256464e-07
1379778628,0.4,-6.96666666667e-09,1.32146253152e-07
1379778629,0.4,-4.71666666667e-09,1.33418525908e-07
1379778630,0.4,-2.85e-09,1.31290876174e-07
1379778631,0.4,-4.86666666667e-09,1.36101000078e-07
1379778632,0.4,-3.78333333333e-09,1.35137348855e-07
1379778633,0.4,3.66666666667e-10,1.34671942966e-07
1379778634,0.4,-5.26666666667e-09,1.33293268981e-07
1379778635,0.4,-8.35e-09,1.33248617879e-07
1379778636,0.4,-5.16666666667e-09,1.35550011271e-07
1379778637,0.4,-3.4e-09,1.39931316485e-07
1379778638,0.4,3.66666666667e-10,1.31978655682e-07
1379778639,0.4,-4.26666666667e-09,1.3003895143e-07
1379778640,0.4,-7.05e-09,1.31852370096e-07
1379778641,0.4,-2.01666666667e-09,1.3241544367e-07
1379778642,0.4,-3.46666666667e-09,1.31092774612e-07
1379778643,0.4,-5.28333333333e-09,1.32629193828e-07
1379778644,0.4,-3.33333333333e-09,1.36524926499e-07
1379778645,0.4,-4.23333333333e-09,1.3198704061e-07
1379778646,0.4,-6.35e-09,1.28265067341e-07
1379778647,0.4,2.13333333333e-09,1.3670996875e-07
1379778648,0.4,-8.1e-09,1.35180336341e-07
1379778649,0.4,3.95e-09,1.37643794508e-07
1379778650,0.4,-1.56666666667e-09,1.37507741196e-07
1379778651,0.4,-5.23333333333e-09,1.35639026668e-07
1379778652,0.4,-9.15e-09,1.35636256829e-07
1379778653,0.4,1.21666666667e-09,1.37326629084e-07
1379778654,0.4,-3.23333333333e-09,1.33852078388e-07
1379778655,0.4,-7.16666666667e-10,1.36133768976e-07
1379778656,0.4,-4.55e-09,1.38014060274e-07
1379778657,0.4,-1.91666666667e-09,1.34410725225e-07
1379778658,0.4,-1.31666666667e-09,1.3596941956e-07
1379778659,0.4,-8.16666666667e-10,1.29537316588e-07
1379778660,0.4,-5.33333333333e-10,1.36130019548e-07
1379778661,0.4,-1.7e-09,1.3169197647e-07
1379778662,0.4,-1.31666666667e-09,1.34002548691e-07
1379778663,0.4,-2.93333333333e-09,1.31799957849e-07
1379778664,0.4,-7.45e-09,1.33606065855e-07
1379778665,0.4,-5.6e-09,1.36972527659e-07
1379778666,0.4,-4.18333333333e-09,1.35552879186e-07
1379778667,0.4,-6.33333333333e-09,1.32500524108e-07
1379778668,0.4,-7.15e-09,1.34154615401e-07
1379778669,0.4,-1.05666666667e-08,1.33647592155e-07
1379778670,0.4,-5.36666666667e-09,1.34350408344e-07
1379778671,0.4,-9.75e-09,1.28335578985e-07
1379778672,0.4,-7.48333333333e-09,1.38111970476e-07
1379778673,0.4,-9.13333333333e-09,1.339549012e-07
1379778674,0.4,-7.2e-09,1.27681217622e-07
1379778675,0.4,-1.66666666667e-10,1.31042507946e-07
1379778676,0.4,-4.63333333333e-09,1.34162335334e-07
1379778677,0.4,-5.95e-09,1.33525955654e-07
1379778678,0.4,-6.46666666667e-09,1.28911528663e-07
1379778679,0.4,-6.9e-09,1.32149750914e-07
1379778680,0.4,-1.065e-08,1.32175996938e-07
1379778681,0.4,-8.36666666667e-09,1.35862058312e-07
1379778682,0.4,-4.26666666667e-09,1.25310130831e-07
1379778683,0.4,-2.21666666667e-09,1.34103205488e-07
1379778684,0.4,-2.31666666667e-09,1.3524810432e-07
1379778685,0.4,-2.58333333333e-09,1.36133793462e-07
1379778686,0.4,-6.95e-09,1.34047059523e-07
1379778687,0.4,1.8e-09,1.37795476462e-07
1379778688,0.4,-3.7e-09,1.31315053719e-07
1379778689,0.4,-7.58333333333e-09,1.34231428469e-07
1379778690,0.4,-5.71666666667e-09,1.35317169601e-07
1379778691,0.4,-3.33333333333e-10,1.33114820946e-07
1379778692,0.4,-6.73333333333e-09,1.34254716449e-07
1379778693,0.4,-5.88333333333e-09,1.39356149448e-07
1379778694,0.4,-8.83333333333e-09,1.35256443675e-07
1379778695,0.4,-5.53333333333e-09,1.30976011374e-07
1379778696,0.4,-2.26666666667e-09,1.34318758515e-07
1379778697,0.4,-8.73333333333e-09,1.34594683732e-07
1379778698,0.4,-5.46666666667e-09,1.34061984006e-07
1379778699,0.4,-2.45e-09,1.38372977251e-07
1379778700,0.4,-4.48333333333e-09,1.32887733528e-07
1379778701,0.4,-7.01666666667e-09,1.30719864809e-07
1379778702,0.4,-7.35e-09,1.33632184871e-07
1379778703,0.4,-3.16666666667e-10,1.3298865762e-07
1379778704,0.4,1.16666666667e-09,1.33639959925e-07
1379778705,0.4,-4.41666666667e-09,1.36353986822e-07
1379778706,0.4,-3.23333333333e-09,1.32892985351e-07
1379778707,0.4,8.33333333333e-11,1.33493731646e-07
1379778708,0.4,-6.16666666667e-09,1.35206529264e-07
1379778709,0.4,-1.68333333333e-09,1.43002038641e-07
1379778710,0.4,-1.21666666667e-09,1.33570592031e-07
1379778711,0.4,-5.18333333333e-09,1.3045708e-07
1379778712,0.4,-6.63333333333e-09,1.36851496967e-07
1379778713,0.4,-5e-10,1.33213175024e-07
1379778714,0.4,-3.45e-09,1.33177253438e-07
1379778715,0.4,-3.26666666667e-09,1.33402257186e-07
1379778716,0.4,-2.8e-09,1.32402769357e-07
1379778717,0.4,-1.5e-09,1.31800670206e-07
1379778718,0.4,-1.46333333333e-08,1.34084049097e-07
1379778719,0.4,-1.02166666667e-08,1.33356176168e-07
1379778720,0.4,-3.06666666667e-09,1.3600341499e-07
1379778721,0.4,-1.48333333333e-09,1.37200156908e-07
1379778722,0.4,-4.86666666667e-09,1.3341532479e-07
1379778723,0.4,-2.25e-09,1.33414220257e-07
1379778724,0.4,-7e-09,1.33115864319e-07
1379778725,0.4,4.41666666667e-09,1.3345252485e-07
1379778726,0.4,-6.1e-09,1.3021823989e-07
1379778727,0.4,-2.2e-09,1.31787050451e-07
1379778728,0.4,-5.66666666667e-10,1.3200572799e-07
1379778729,0.4,-5.91666666667e-09,1.32839162356e-07
1379778730,0.4,-4.45e-09,1.34127852564e-07
1379778731,0.4,-7.1e-09,1.3656533235e-07
1379778732,0.4,-8.61666666667e-09,1.35586392098e-07
1379778733,0.4,-2.1e-09,1.36038315681e-07
1379778734,0.4,-1.8e-09,1.32817267954e-07
1379778735,0.4,-3.28333333333e-09,1.33252778791e-07
1379778736,0.4,2.31666666667e-09,1.30873538408e-07
1379778737,0.4,-2.11666666667e-09,1.3373582064e-07
1379778738,0.4,-7.96666666667e-09,1.2934849138e-07
1379778739,0.4,-5.25e-09,1.33114690524e-07
1379778740,0.4,-4.45e-09,1.28950691481e-07
1379778741,0.4,-1.05e-09,1.324920658e-07
1379778742,0.4,-4.98333333333e-09,1.27616938749e-07
1379778743,0.4,-3.35e-09,1.34882766999e-07
1379778744,0.4,-6.2e-09,1.3501873944e-07
1379778745,0.4,-5.68333333333e-09,1.3157234913e-07
1379778746,0.4,-4.61666666667e-09,1.33544386088e-07
1379778747,0.4,-7.8e-09,1.36766199528e-07
1379778748,0.4,6e-10,1.34834985569e-07
1379778749,0.4,3.48333333333e-09,1.33947563331e-07
1379778750,0.4,-6.15e-09,1.35150265137e-07
1379778751,0.4,-3.41666666667e-09,1.36012535166e-07
1379778752,0.4,-5.65e-09,1.33281634769e-07
1379778753,0.4,-2.11666666667e-09,1.34840410815e-07
1379778754,0.4,-5.36666666667e-09,1.37748075203e-07
1379778755,0.4,-1.125e-08,1.35387176276e-07
1379778756,0.4,-2.15e-09,1.40456259502e-07
1379778757,0.4,-3.93333333333e-09,1.27987091363e-07
1379778758,0.4,-5.23333333333e-09,1.30567143221e-07
1379778759,0.4,-9.51666666667e-09,1.33584616338e-07
1379778760,0.4,-4.76666666667e-09,1.37257466909e-07
1379778761,0.4,-4.1e-09,1.36428332834e-07
1379778762,0.4,-3.31666666667e-09,1.39135125168e-07
1379778763,0.4,-3.35e-09,1.33747999985e-07
1379778764,0.4,-6.66666666667e-09,1.36561544937e-07
1379778765,0.4,-9.03333333333e-09,1.31564555342e-07
1379778766,0.4,-1.86666666667e-09,1.38731811621e-07
1379778767,0.4,-7.23333333333e-09,1.30721123856e-07
1379778768,0.4,-2.5e-10,1.34232463162e-07
1379778769,0.4,-8.75e-09,1.35395177782e-07
1379778770,0.4,-5.16666666667e-09,1.35086289295e-07
1379778771,0.4,-8.26666666667e-09,1.29577501476e-07
1379778772,0.4,-4.6e-09,1.3312715726e-07
1379778773,0.4,-6.53333333333e-09,1.31994250717e-07
1379778774,0.4,-4.01666666667e-09,1.31858951367e-07
1379778775,0.4,-6.15e-09,1.28150019508e-07
1379778776,0.4,-5.28333333333e-09,1.32939847508e-07
1379778777,0.4,-3.35e-09,1.3733727644e-07
1379778778,0.4,-1.09333333333e-08,1.31130833733e-07
1379778779,0.4,-5.85e-09,1.32580896688e-07
1379778780,0.4,-4.73333333333e-09,1.3881676972e-07
1379778781,0.4,-3.56666666667e-09,1.34441234581e-07
1379778782,0.4,-7.1e-09,1.37481841225e-07
1379778783,0.4,-4.2e-09,1.33884377978e-07
1379778784,0.4,-7.3e-09,1.35775709659e-07
1379778785,0.4,-5.23333333333e-09,1.3551363605e-07
1379778786,0.4,-5.43333333333e-09,1.40164114127e-07
1379778787,0.4,2.86666666667e-09,1.3647630645e-07
1379778788,0.4,-4.75e-09,1.33661341332e-07
1379778789,0.4,-5.28333333333e-09,1.34442068276e-07
1379778790,0.4,-5.45e-09,1.36560905216e-07
1379778791,0.4,6.66666666667e-11,1.35240510039e-07
1379778792,0.4,-3.58333333333e-09,1.32758212761e-07
1379778793,0.4,-2.96666666667e-09,1.32229720142e-07
1379778794,0.4,-6.08333333333e-09,1.32672188955e-07
1379778795,0.4,-9.03333333333e-09,1.36972255909e-07
1379778796,0.4,-4.41162993362e-25,1.36664430876e-07
1379778797,0.4,-5.03333333333e-09,1.30190241143e-07
1379778798,0.4,-9.05e-09,1.35569222786e-07
1379778799,0.4,-5.93333333333e-09,1.31924077492e-07
1379778800,0.4,-6.55e-09,1.32747934698e-07
1379778801,0.4,-4.48333333333e-09,1.33733502617e-07
1379778802,0.4,-7.35e-09,1.33306267044e-07
1379778803,0.4,-4.4e-09,1.33941429986e-07
1379778804,0.4,-4.76666666667e-09,1.33606807045e-07
1379778805,0.4,-6.86666666667e-09,1.30701372942e-07
1379778806,0.4,-5.73333333333e-09,1.37226560435e-07
1379778807,0.4,-5.15e-09,1.30734696364e-07
1379778808,0.4,-6.28333333333e-09,1.37725341612e-07
1379778809,0.4,-4.68333333333e-09,1.36123043808e-07
1379778810,0.4,-7.1e-09,1.34074320186e-07
1379778811,0.4,-4.83333333333e-09,1.37690978483e-07
1379778812,0.4,-7.78333333333e-09,1.35266415106e-07
1379778813,0.4,-7.31666666667e-09,1.29958517954e-07
1379778814,0.4,-6.98333333333e-09,1.38983751049e-07
1379778815,0.4,-6.83333333333e-10,1.40242467613e-07
1379778816,0.4,-1.25e-09,1.36277978779e-07
1379778817,0.4,-6.9e-09,1.36531034323e-07
1379778818,0.4,-7.03333333333e-09,1.39287588184e-07
1379778819,0.4,3e-10,1.32280295837e-07
1379778820,0.4,-6.3e-09,1.30989096238e-07
1379778821,0.4,-8.96666666667e-09,1.30018327768e-07
1379778822,0.4,-3.75e-09,1.31941985357e-07
1379778823,0.4,-3.86666666667e-09,1.34637967239e-07
1379778824,0.4,-4.88333333333e-09,1.35596471398e-07
1379778825,0.4,-8.3e-09,1.3598018238e-07
1379778826,0.4,-1.76666666667e-09,1.3135973085e-07
1379778827,0.4,-2.38333333333e-09,1.28106998464e-07
1379778828,0.4,-4.01666666667e-09,1.32444767314e-07
1379778829,0.4,-2.83333333333e-10,1.37907588825e-07
1379778830,0.4,-3.05e-09,1.3306181834e-07
1379778831,0.4,-1.06166666667e-08,1.33151679382e-07
1379778832,0.4,-8.65e-09,1.32950219381e-07
1379778833,0.4,-4.98333333333e-09,1.36452371625e-07
1379778834,0.4,-5e-11,1.3263262859e-07
1379778835,0.4,-7.4e-09,1.31098843117e-07
1379778836,0.4,-2.83333333333e-10,1.35843671386e-07
1379778837,0.4,-5.3e-09,1.32496830151e-07
1379778838,0.4,-3.61666666667e-09,1.31495892416e-07
1379778839,0.4,-2.93333333333e-09,1.36866950803e-07
1379778840,0.4,-8.48333333333e-09,1.3559049766e-07
1379778841,0.4,-2.66666666667e-09,1.3743442881e-07
1379778842,0.4,-1.45e-09,1.35674171578e-07
1379778843,0.4,-5.4e-09,1.34101354704e-07
1379778844,0.4,-5.03333333333e-09,1.29813323233e-07
1379778845,0.4,-6.68333333333e-09,1.36941288109e-07
1379778846,0.4,-4e-09,1.32786168958e-07
1379778847,0.4,-2.05e-09,1.35461731989e-07
1379778848,0.4,-5.35e-09,1.33626198155e-07
1379778849,0.4,2.16666666667e-10,1.34864264067e-07
1379778850,0.4,-1.63333333333e-09,1.38288944685e-07
1379778851,0.4,-2.28333333333e-09,1.35895927296e-07
1379778852,0.4,-4.96666666667e-09,1.30214562251e-07
1379778853,0.4,1.33333333333e-09,1.34280386588e-07
1379778854,0.4,-7.11666666667e-09,1.3758549968e-07
1379778855,0.4,-4.91666666667e-09,1.30243655209e-07
1379778856,0.4,-5.71666666667e-09,1.33957965007e-07
1379778857,0.4,-9.33333333333e-09,1.31821428034e-07
1379778858,0.4,-3e-09,1.27975258025e-07
1379778859,0.4,-3.55e-09,1.31118194135e-07
1379778860,0.4,-2.16666666667e-09,1.3316332912e-07
1379778861,0.4,-3.06666666667e-09,1.37257406196e-07
1379778862,0.4,-4.75e-09,1.31794742561e-07
1379778863,0.4,-8.58333333333e-09,1.32569766748e-07
1379778864,0.4,2.01666666667e-09,1.31404653858e-07
1379778865,0.4,-3.18333333333e-09,1.33927031335e-07
1379778866,0.4,-4.3e-09,1.29321343946e-07
1379778867,0.4,-3.16666666667e-10,1.32558728075e-07
1379778868,0.4,-7.66666666667e-09,1.36804808233e-07
1379778869,0.4,-4.88333333333e-09,1.32681585216e-07
1379778870,0.4,-4.08333333333e-09,1.3729679429e-07
1379778871,0.4,-1.58333333333e-09,1.32323126181e-07
1379778872,0.4,-3.21666666667e-09,1.32774507049e-07
1379778873,0.4,-8.86666666667e-09,1.35700216982e-07
1379778874,0.4,-5.38333333333e-09,1.38246529995e-07
1379778875,0.4,-5.1e-09,1.33271614882e-07
1379778876,0.4,-2.65e-09,1.28458401178e-07
1379778877,0.4,-5.88333333333e-09,1.34721204922e-07
1379778878,0.4,-1.35e-09,1.35079337798e-07
1379778879,0.4,-7.46666666667e-09,1.36250683994e-07
1379778880,0.4,-3.15e-09,1.36850261844e-07
1379778881,0.4,-3.1e-09,1.32585406437e-07
1379778882,0.4,-1.06666666667e-09,1.32271925299e-07
1379778883,0.4,-6.16666666667e-09,1.28997308327e-07
1379778884,0.4,-7.96666666667e-09,1.36107306523e-07
1379778885,0.4,-7.78333333333e-09,1.32313402151e-07
1379778886,0.4,-5.56666666667e-09,1.4024566145e-07
1379778887,0.4,-5.1e-09,1.38147831446e-07
1379778888,0.4,-4.43333333333e-09,1.35732625244e-07
1379778889,0.4,-3.4e-09,1.36875636985e-07
1379778890,0.4,-3.56666666667e-09,1.33556276112e-07
1379778891,0.4,3.83333333333e-10,1.37333304005e-07
1379778892,0.4,-5.76666666667e-09,1.31003481718e-07
1379778893,0.4,-3.36666666667e-09,1.38746167114e-07
1379778894,0.4,-2.66666666667e-10,1.34200455373e-07
1379778895,0.4,-4.43333333333e-09,1.37649962667e-07
1379778896,0.4,-5.21666666667e-09,1.37671237818e-07
1379778897,0.4,-3.55e-09,1.28775570276e-07
1379778898,0.4,-2e-09,1.37847137559e-07
1379778899,0.4,-8.01666666667e-09,1.38658993177e-07
1379778900,0.4,-4.88333333333e-09,1.36082951622e-07
1379778901,0.4,-5.66666666667e-09,1.36183291519e-07
1379778902,0.4,-2.18333333333e-09,1.31443205944e-07
1379778903,0.4,-5.1e-09,1.28701812989e-07
1379778904,0.4,-5.4e-09,1.33365437802e-07
1379778905,0.4,-4e-09,1.34420980505e-07
1379778906,0.4,-8.16666666667e-09,1.32755937302e-07
1379778907,0.4,-2.4e-09,1.36463328407e-07
1379778908,0.4,-2.3e-09,1.35668873856e-07
1379778909,0.4,-3.41666666667e-09,1.36586028039e-07
1379778910,0.4,-8.1e-09,1.34713486086e-07
1379778911,0.4,-5.03333333333e-09,1.34505881738e-07
1379778912,0.4,-2.4e-09,1.32657101833e-07
1379778913,0.4,4.83333333333e-10,1.30946616561e-07
1379778914,0.4,-6.13333333333e-09,1.31895345719e-07
1379778915,0.4,-5.51666666667e-09,1.31367739782e-07
1379778916,0.4,1.63333333333e-09,1.3716838395e-07
1379778917,0.4,-4.21666666667e-09,1.30945801978e-07
1379778918,0.4,-2.43333333333e-09,1.34611461457e-07
1379778919,0.4,-9.65e-09,1.34001719516e-07
1379778920,0.4,-1.61666666667e-09,1.31771783989e-07
1379778921,0.4,-2.65e-09,1.30700270977e-07
1379778922,0.4,-8.15e-09,1.31284655742e-07
1379778923,0.4,-4.86666666667e-09,1.34381232155e-07
1379778924,0.4,-2.15e-09,1.36417719401e-07
1379778925,0.4,-4e-09,1.3118371342e-07
1379778926,0.4,-2.2e-09,1.37577226798e-07
1379778927,0.4,-1.56666666667e-09,1.3261301679e-07
1379778928,0.4,-1.35833333333e-08,1.3082906044e-07
1379778929,0.4,-7.85e-09,1.3381440194e-07
1379778930,0.4,-6.51666666667e-09,1.27956176309e-07
1379778931,0.4,-2.05e-09,1.31393990857e-07
1379778932,0.4,-1.68333333333e-09,1.35637690395e-07
1379778933,0.4,2.4e-09,1.38075124479e-07
1379778934,0.4,-7.41666666667e-09,1.34888508488e-07
1379778935,0.4,-6.46666666667e-09,1.32181751976e-07
1379778936,0.4,-8.33333333333e-09,1.29566156418e-07
1379778937,0.4,-3.1e-09,1.36932063448e-07
1379778938,0.4,-6.41666666667e-09,1.31868279186e-07
1379778939,0.4,-1.45e-09,1.32567520532e-07
1379778940,0.4,-5.96666666667e-09,1.29873267286e-07
1379778941,0.4,-6.1e-09,1.28560452706e-07
1379778942,0.4,-7.35e-09,1.37234206742e-07
1379778943,0.4,-3.98333333333e-09,1.32078447859e-07
1379778944,0.4,-6.3e-09,1.31385476113e-07
1379778945,0.4,-5.26666666667e-09,1.31413199066e-07
1379778946,0.4,-2.83333333333e-10,1.31809217137e-07
1379778947,0.4,-8.9e-09,1.32808596609e-07
1379778948,0.4,-1.96666666667e-09,1.31730655337e-07
1379778949,0.4,-4.86666666667e-09,1.33090128192e-07
1379778950,0.4,-6.9e-09,1.35709456806e-07
1379778951,0.4,-8.66666666667e-10,1.32501253663e-07
1379778952,0.4,-1.08166666667e-08,1.34503096825e-07
1379778953,0.4,-7.66666666667e-10,1.34641792257e-07
1379778954,0.4,-1.18666666667e-08,1.35120374317e-07
1379778955,0.4,-2.76666666667e-09,1.36195370292e-07
1379778956,0.4,-9.61666666667e-09,1.36676392947e-07
1379778957,0.4,-1.155e-08,1.33628268591e-07
1379778958,0.4,-2.41666666667e-09,1.32964568171e-07
1379778959,0.4,-1.95e-09,1.29019820829e-07
1379778960,0.4,-5.38333333333e-09,1.35806613936e-07
1379778961,0.4,-5.33333333333e-09,1.35176016939e-07
1379778962,0.4,-5.86666666667e-09,1.29703182519e-07
1379778963,0.4,-1.13833333333e-08,1.34641510645e-07
1379778964,0.4,-9.8e-09,1.37394056155e-07
1379778965,0.4,-3.55e-09,1.30830606129e-07
1379778966,0.4,-6.66666666667e-10,1.34263008888e-07
1379778967,0.4,-3.55e-09,1.37920801549e-07
1379778968,0.4,-3.03333333333e-09,1.39358526431e-07
1379778969,0.4,-3.16666666667e-10,1.37603838569e-07
1379778970,0.4,-7.48333333333e-09,1.3637173359e-07
1379778971,0.4,-8.96666666667e-09,1.37086708165e-07
1379778972,0.4,1.63333333333e-09,1.37387525715e-07
1379778973,0.4,-2.23333333333e-09,1.33651333285e-07
1379778974,0.4,-7.2e-09,1.33584530042e-07
1379778975,0.4,-5.6e-09,1.37811973355e-07
1379778976,0.4,-2.91666666667e-09,1.32787711739e-07
1379778977,0.4,-1.03666666667e-08,1.34001364006e-07
1379778978,0.4,-5.71666666667e-09,1.35405205669e-07
1379778979,0.4,-5.26666666667e-09,1.33103702261e-07
1379778980,0.4,-1.95e-09,1.34961528469e-07
1379778981,0.4,-5.6e-09,1.27230656683e-07
1379778982,0.4,-5.9e-09,1.32036068305e-07
1379778983,0.4,-6.53333333333e-09,1.338618027e-07
1379778984,0.4,-2.75e-09,1.33534717708e-07
1379778985,0.4,-3.33333333333e-09,1.3113817988e-07
1379778986,0.4,-5.21666666667e-09,1.33822157068e-07
1379778987,0.4,-3.75e-09,1.36192954419e-07
1379778988,0.4,-5.81666666667e-09,1.34597237672e-07
1379778989,0.4,-2.78333333333e-09,1.38456983894e-07
1379778990,0.4,-2.43333333333e-09,1.33916313005e-07
1379778991,0.4,3.5e-09,1.35564560266e-07
1379778992,0.4,-5.2e-09,1.31627479401e-07
1379778993,0.4,-1.8e-09,1.30880709045e-07
1379778994,0.4,-2.7e-09,1.34966823084e-07
1379778995,0.4,-5.58333333333e-09,1.30900380909e-07
1379778996,0.4,-9.45e-09,1.39411073807e-07
1379778997,0.4,-2.68333333333e-09,1.33091007919e-07
1379778998,0.4,-3.23333333333e-09,1.37905325818e-07
1379778999,0.4,-1.66666666667e-10,1.35754578396e-07
1379779000,0.4,-4.6e-09,1.35939349221e-07
1379779001,0.4,-2e-09,1.41193130144e-07
1379779002,0.4,-7.2e-09,1.33125229264e-07
1379779003,0.4,-2.88333333333e-09,1.30324990142e-07
1379779004,0.4,-2.76666666667e-09,1.34554247631e-07
1379779005,0.4,-5.76666666667e-09,1.32007243067e-07
1379779006,0.4,-4.9e-09,1.37625663789e-07
1379779007,0.4,2.66666666667e-09,1.27804103568e-07
1379779008,0.4,-3.48333333333e-09,1.35513651424e-07
1379779009,0.4,-4.35e-09,1.32356189252e-07
1379779010,0.4,-9.63333333333e-09,1.34219467871e-07
1379779011,0.4,-1.13833333333e-08,1.40102949251e-07
1379779012,0.4,-7.76666666667e-09,1.29614861116e-07
1379779013,0.4,-4.76666666667e-09,1.31917697406e-07
1379779014,0.4,-6.11666666667e-09,1.35034574791e-07
1379779015,0.4,-4.63333333333e-09,1.33728701316e-07
1379779016,0.4,-3.53333333333e-09,1.36746171996e-07
1379779017,0.4,1e-10,1.34231727496e-07
1379779018,0.4,-5.51666666667e-09,1.32723960618e-07
1379779019,0.4,-5.73333333333e-09,1.36739273396e-07
1379779020,0.4,-3.78333333333e-09,1.37053893495e-07
1379779021,0.4,-2.4e-09,1.37424791553e-07
1379779022,0.4,-9.8e-09,1.38777255581e-07
1379779023,0.4,-5.65e-09,1.31459096934e-07
1379779024,0.4,-5.75e-09,1.28779608246e-07
1379779025,0.4,-3.88333333333e-09,1.31604216202e-07
1379779026,0.4,-7.35e-09,1.30991962222e-07
1379779027,0.4,-6.53333333333e-09,1.32345440252e-07
1379779028,0.4,-7.4e-09,1.32273983333e-07
1379779029,0.4,-3.06666666667e-09,1.39278242697e-07
1379779030,0.4,-5.16666666667e-09,1.32351698977e-07
1379779031,0.4,-1.93333333333e-09,1.33113093103e-07
1379779032,0.4,-5.23333333333e-09,1.36148615695e-07
1379779033,0.4,-3.43333333333e-09,1.36354484912e-07
1379779034,0.4,-4.7e-09,1.31591831053e-07
1379779035,0.4,-4.75e-09,1.33955294159e-07
1379779036,0.4,-2.11666666667e-09,1.28726854446e-07
1379779037,0.4,-4.91666666667e-09,1.29166209677e-07
1379779038,0.4,-7.5e-09,1.38134897835e-07
1379779039,0.4,-5.06666666667e-09,1.36241803015e-07
1379779040,0.4,2.86666666667e-09,1.33088750672e-07
1379779041,0.4,-3.51666666667e-09,1.34231949956e-07
1379779042,0.4,-5.01666666667e-09,1.3142202906e-07
