1379819098,0.72,7.73166666667e-08,1.20127916776e-07
1379819099,0.72,7.22166666667e-08,1.21967221234e-07
1379819100,0.72,7.045e-08,1.19904326444e-07
1379819101,0.72,7.86e-08,1.18807435233e-07
1379819102,0.72,7.735e-08,1.21106265321e-07
1379819103,0.72,7.565e-08,1.2664580859e-07
1379819104,0.72,7.07333333333e-08,1.23390824438e-07
1379819105,0.72,7.48666666667e-08,1.19004126913e-07
1379819106,0.72,8.04333333333e-08,1.17392414103e-07
1379819107,0.72,7.26333333333e-08,1.22783952082e-07
1379819108,0.72,7.68833333333e-08,1.26385797154e-07
1379819109,0.72,7.44e-08,1.23980401677e-07
1379819110,0.72,7.10666666667e-08,1.17236351966e-07
1379819111,0.72,7.40166666667e-08,1.19782927507e-07
1379819112,0.72,7.60333333333e-08,1.23131090938e-07
1379819113,0.72,7.125e-08,1.22372467628e-07
1379819114,0.72,7.55833333333e-08,1.21225312492e-07
1379819115,0.72,7.41833333333e-08,1.22194856911e-07
1379819116,0.72,7.51833333333e-08,1.22241767503e-07
1379819117,0.72,7.00833333333e-08,1.22044020974e-07
1379819118,0.72,7.375e-08,1.17469233561e-07
1379819119,0.72,7.50833333333e-08,1.18457769081e-07
1379819120,0.72,7.15166666667e-08,1.16774496597e-07
1379819121,0.72,7.43833333333e-08,1.19497014142e-07
1379819122,0.72,7.62666666667e-08,1.25455419262e-07
1379819123,0.72,7.965e-08,1.18193178737e-07
1379819124,0.72,7.61333333333e-08,1.16055513537e-07
1379819125,0.72,7.18166666667e-08,1.15644353035e-07
1379819126,0.72,7.555e-08,1.1926698691e-07
1379819127,0.72,7.01166666667e-08,1.17383572341e-07
1379819128,0.72,7.52333333333e-08,1.20053927697e-07
1379819129,0.72,7.18e-08,1.19796048905e-07
1379819130,0.72,7.15833333333e-08,1.2333521958e-07
1379819131,0.72,7.2e-08,1.22316529273e-07
1379819132,0.72,7.29166666667e-08,1.16097989025e-07
1379819133,0.72,7.48166666667e-08,1.20771339269e-07
1379819134,0.72,7.27166666667e-08,1.23820581443e-07
1379819135,0.72,7.11666666667e-08,1.25452403546e-07
1379819136,0.72,7.455e-08,1.22760800611e-07
1379819137,0.72,7.36833333333e-08,1.188052316e-07
1379819138,0.72,6.76e-08,1.23308177615e-07
1379819139,0.72,7.42e-08,1.21632753264e-07
1379819140,0.72,6.93333333333e-08,1.29766670948e-07
1379819141,0.72,7.52e-08,1.14020290592e-07
1379819142,0.72,7.42166666667e-08,1.20386058394e-07
1379819143,0.72,7.18e-08,1.26267942619e-07
1379819144,0.72,7.39166666667e-08,1.1961428171e-07
1379819145,0.72,7.45666666667e-08,1.23062906226e-07
1379819146,0.72,7.36666666667e-08,1.26880083368e-07
1379819147,0.72,7.20333333333e-08,1.22028134279e-07
1379819148,0.72,7.60833333333e-08,1.14372533367e-07
1379819149,0.72,7.07166666667e-08,1.23779655257e-07
1379819150,0.72,6.91e-08,1.24078026526e-07
1379819151,0.72,7.57e-08,1.25880935808e-07
1379819152,0.72,7.72666666667e-08,1.30231315572e-07
1379819153,0.72,7.82e-08,1.25505351812e-07
1379819154,0.72,7.305e-08,1.21611872365e-07
1379819155,0.72,7.43666666667e-08,1.21542580559e-07
1379819156,0.72,7.35833333333e-08,1.23636873096e-07
1379819157,0.72,7.43e-08,1.1847366796e-07
1379819158,0.72,7.29666666667e-08,1.22258737475e-07
1379819159,0.72,7.13166666667e-08,1.18117242838e-07
1379819160,0.72,7.6e-08,1.28290685554e-07
1379819161,0.72,7.415e-08,1.13633302777e-07
1379819162,0.72,7.64166666667e-08,1.24217187709e-07
1379819163,0.72,7.43333333333e-08,1.15965033044e-07
1379819164,0.72,7.325e-08,1.20503198436e-07
1379819165,0.72,7.43166666667e-08,1.18362929397e-07
1379819166,0.72,7.40333333333e-08,1.21249325313e-07
1379819167,0.72,7.7e-08,1.21058525791e-07
1379819168,0.72,7.575e-08,1.1879683287e-07
1379819169,0.72,7.72166666667e-08,1.16766874821e-07
1379819170,0.72,7.00666666667e-08,1.24838544618e-07
1379819171,0.72,7.28333333333e-08,1.16430117333e-07
1379819172,0.72,6.915e-08,1.22017187997e-07
1379819173,0.72,7.12833333333e-08,1.24760850118e-07
1379819174,0.72,7.29333333333e-08,1.2460027644e-07
1379819175,0.72,7.57833333333e-08,1.20725458744e-07
1379819176,0.72,7.085e-08,1.23066489482e-07
1379819177,0.72,6.81666666667e-08,1.14691494405e-07
1379819178,0.72,7.29e-08,1.14700726531e-07
1379819179,0.72,7.11e-08,1.20271041125e-07
1379819180,0.72,7.74e-08,1.25391015095e-07
1379819181,0.72,7.19333333333e-08,1.18759963325e-07
1379819182,0.72,7.625e-08,1.18384349332e-07
1379819183,0.72,7.17666666667e-08,1.22181063272e-07
1379819184,0.72,7.43833333333e-08,1.1039189156e-07
1379819185,0.72,7.425e-08,1.21514145267e-07
1379819186,0.72,7.45666666667e-08,1.20180332094e-07
1379819187,0.72,7.42166666667e-08,1.12863352727e-07
1379819188,0.72,7.15666666667e-08,1.21645847534e-07
1379819189,0.72,7.24666666667e-08,1.19155006423e-07
1379819190,0.72,7.41666666667e-08,1.19328561357e-07
1379819191,0.72,6.81833333333e-08,1.19760662944e-07
1379819192,0.72,7.49166666667e-08,1.19935022918e-07
1379819193,0.72,7.39166666667e-08,1.18450030486e-07
1379819194,0.72,6.85333333333e-08,1.27391191044e-07
1379819195,0.72,7.12666666667e-08,1.21035375912e-07
1379819196,0.72,7.31666666667e-08,1.20002662008e-07
1379819197,0.72,6.865e-08,1.19520963991e-07
1379819198,0.72,7.885e-08,1.21387509654e-07
1379819199,0.72,7.36333333333e-08,1.16147745948e-07
1379819200,0.72,7.15666666667e-08,1.25205346886e-07
1379819201,0.72,7.21e-08,1.19102574839e-07
1379819202,0.72,7.69166666667e-08,1.22434648101e-07
1379819203,0.72,7.605e-08,1.22271477323e-07
1379819204,0.72,7.23166666667e-08,1.2325806149e-07
1379819205,0.72,7.14e-08,1.20711943623e-07
1379819206,0.72,7.06833333333e-08,1.22672122841e-07
1379819207,0.72,8.05833333333e-08,1.25048962633e-07
1379819208,0.72,7.42166666667e-08,1.22776095891e-07
1379819209,0.72,6.885e-08,1.27259292392e-07
1379819210,0.72,7.34833333333e-08,1.21641343255e-07
1379819211,0.72,7.83e-08,1.27396140706e-07
1379819212,0.72,6.845e-08,1.17775269758e-07
1379819213,0.72,7.28666666667e-08,1.19345222871e-07
1379819214,0.72,7.24333333333e-08,1.25545790672e-07
1379819215,0.72,7.55166666667e-08,1.15290140033e-07
1379819216,0.72,6.94333333333e-08,1.17872157678e-07
1379819217,0.72,7.47833333333e-08,1.23235018247e-07
1379819218,0.72,7.51166666667e-08,1.18991889313e-07
1379819219,0.72,7.21166666667e-08,1.12637041223e-07
1379819220,0.72,7.73666666667e-08,1.18270448079e-07
1379819221,0.72,6.88666666667e-08,1.23400630288e-07
1379819222,0.72,7.595e-08,1.27557885553e-07
1379819223,0.72,6.98166666667e-08,1.19408471456e-07
1379819224,0.72,7.66833333333e-08,1.17101450556e-07
1379819225,0.72,7.05833333333e-08,1.22523778871e-07
1379819226,0.72,7.46666666667e-08,1.21804716201e-07
1379819227,0.72,7.63833333333e-08,1.14098654924e-07
1379819228,0.72,7.515e-08,1.22560437472e-07
1379819229,0.72,7.65666666667e-08,1.2270443712e-07
1379819230,0.72,7.30833333333e-08,1.1851544086e-07
1379819231,0.72,7.39333333333e-08,1.22008314835e-07
1379819232,0.72,7.36333333333e-08,1.23636424874e-07
1379819233,0.72,7.54333333333e-08,1.21130696174e-07
1379819234,0.72,8.03333333333e-08,1.20195904903e-07
1379819235,0.72,7.50833333333e-08,1.21049203724e-07
1379819236,0.72,7.32833333333e-08,1.17072497719e-07
1379819237,0.72,8.06e-08,1.19373252169e-07
1379819238,0.72,7.775e-08,1.17819158742e-07
1379819239,0.72,7.17166666667e-08,1.21833779069e-07
1379819240,0.72,7.64333333333e-08,1.20010883766e-07
1379819241,0.72,6.85333333333e-08,1.2046859434e-07
1379819242,0.72,7.55166666667e-08,1.23262523592e-07
1379819243,0.72,7.525e-08,1.23873675573e-07
1379819244,0.72,7.81e-08,1.22891781662e-07
1379819245,0.72,7.69e-08,1.18707160694e-07
1379819246,0.72,7.835e-08,1.24093489622e-07
1379819247,0.72,7.48833333333e-08,1.2302196168e-07
1379819248,0.72,7.99e-08,1.17331396764e-07
1379819249,0.72,7.59333333333e-08,1.19039050549e-07
1379819250,0.72,6.88666666667e-08,1.12773588318e-07
1379819251,0.72,7.34333333333e-08,1.24298212198e-07
1379819252,0.72,7.38666666667e-08,1.16933950968e-07
1379819253,0.72,7.07166666667e-08,1.18986286558e-07
1379819254,0.72,6.66666666667e-08,1.21153025367e-07
1379819255,0.72,7.21833333333e-08,1.25643608627e-07
1379819256,0.72,7.205e-08,1.18747831559e-07
1379819257,0.72,7.55e-08,1.24199771873e-07
1379819258,0.72,7.52833333333e-08,1.1942851302e-07
1379819259,0.72,7.885e-08,1.22523171278e-07
1379819260,0.72,7.09333333333e-08,1.23738146458e-07
1379819261,0.72,7.81e-08,1.20847245176e-07
1379819262,0.72,7.5e-08,1.2303793453e-07
1379819263,0.72,7.54e-08,1.25876950498e-07
1379819264,0.72,7.36833333333e-08,1.23364702092e-07
1379819265,0.72,7.72e-08,1.18242660096e-07
1379819266,0.72,7.35666666667e-08,1.1869054535e-07
1379819267,0.72,7.17833333333e-08,1.14427865439e-07
1379819268,0.72,6.87833333333e-08,1.16551575374e-07
1379819269,0.72,7.21833333333e-08,1.20802109759e-07
1379819270,0.72,7.35333333333e-08,1.22441205845e-07
1379819271,0.72,6.97e-08,1.14997434754e-07
1379819272,0.72,6.86833333333e-08,1.1409287031e-07
1379819273,0.72,7.39833333333e-08,1.20736833881e-07
1379819274,0.72,7.05833333333e-08,1.22304577683e-07
1379819275,0.72,7.20833333333e-08,1.23621369737e-07
1379819276,0.72,7.97166666667e-08,1.16101979838e-07
1379819277,0.72,7.14666666667e-08,1.19561067614e-07
1379819278,0.72,7.41666666667e-08,1.24225489422e-07
1379819279,0.72,7.285e-08,1.18795177371e-07
1379819280,0.72,7.14666666667e-08,1.24056501464e-07
1379819281,0.72,7.62e-08,1.29002170524e-07
1379819282,0.72,7.07166666667e-08,1.24573551455e-07
1379819283,0.72,6.97666666667e-08,1.24488736661e-07
1379819284,0.72,7.14166666667e-08,1.2071899763e-07
1379819285,0.72,7.20833333333e-08,1.25110923007e-07
1379819286,0.72,7.57666666667e-08,1.13498511982e-07
1379819287,0.72,6.965e-08,1.25334728494e-07
1379819288,0.72,7.37333333333e-08,1.21456695529e-07
1379819289,0.72,7.02333333333e-08,1.19741856601e-07
1379819290,0.72,7.20166666667e-08,1.26782029703e-07
1379819291,0.72,7.865e-08,1.18375507743e-07
1379819292,0.72,7.16666666667e-08,1.20622229387e-07
1379819293,0.72,7e-08,1.25870965675e-07
1379819294,0.72,7.67833333333e-08,1.22168202582e-07
1379819295,0.72,7.84833333333e-08,1.20198237878e-07
1379819296,0.72,7.39166666667e-08,1.20306177684e-07
1379819297,0.72,7.385e-08,1.17418457521e-07
1379819298,0.72,7.375e-08,1.33177904198e-07
1379819299,0.72,7.495e-08,1.19338094644e-07
1379819300,0.72,7.42666666667e-08,1.19193661278e-07
1379819301,0.72,7.26833333333e-08,1.26980509222e-07
1379819302,0.72,7.38166666667e-08,1.12664766996e-07
1379819303,0.72,8.15166666667e-08,1.20406740075e-07
1379819304,0.72,7.705e-08,1.2235078327e-07
1379819305,0.72,7.60333333333e-08,1.16453562514e-07
1379819306,0.72,7.93333333333e-08,1.20633282675e-07
1379819307,0.72,7.525e-08,1.2142495968e-07
1379819308,0.72,7.49166666667e-08,1.23215568776e-07
1379819309,0.72,7.35166666667e-08,1.1880887897e-07
1379819310,0.72,7.43333333333e-08,1.18373936696e-07
1379819311,0.72,7.70166666667e-08,1.28420596955e-07
1379819312,0.72,7.15e-08,1.23360244812e-07
1379819313,0.72,6.85333333333e-08,1.17747677495e-07
1379819314,0.72,7.56333333333e-08,1.19326298675e-07
1379819315,0.72,7.53166666667e-08,1.21962356442e-07
1379819316,0.72,7.275e-08,1.18826291283e-07
1379819317,0.72,7.12166666667e-08,1.13728198155e-07
1379819318,0.72,7.39e-08,1.30417112885e-07
1379819319,0.72,7.39166666667e-08,1.15739260361e-07
1379819320,0.72,7.43833333333e-08,1.1221201535e-07
1379819321,0.72,7.22e-08,1.15047062834e-07
1379819322,0.72,7.84666666667e-08,1.17494605077e-07
1379819323,0.72,7.70666666667e-08,1.22026208478e-07
1379819324,0.72,7.01e-08,1.17781535055e-07
1379819325,0.72,7.40166666667e-08,1.2566469826e-07
1379819326,0.72,7.66e-08,1.19209647261e-07
1379819327,0.72,7.16166666667e-08,1.23076411451e-07
1379819328,0.72,7.87e-08,1.19217490328e-07
1379819329,0.72,7.09833333333e-08,1.17924197639e-07
1379819330,0.72,7.21666666667e-08,1.20447660371e-07
1379819331,0.72,7.32666666667e-08,1.23868191594e-07
1379819332,0.72,7.43333333333e-08,1.25942006054e-07
1379819333,0.72,7.15833333333e-08,1.13968166852e-07
1379819334,0.72,7.08166666667e-08,1.20064911842e-07
1379819335,0.72,7.23333333333e-08,1.17146157522e-07
1379819336,0.72,7.24666666667e-08,1.24379455252e-07
1379819337,0.72,6.87e-08,1.22562133902e-07
1379819338,0.72,7.38833333333e-08,1.18475748808e-07
1379819339,0.72,7.09833333333e-08,1.20334047782e-07
1379819340,0.72,7.38166666667e-08,1.24194805536e-07
1379819341,0.72,7.16666666667e-08,1.22191334481e-07
1379819342,0.72,7.68e-08,1.20761859321e-07
1379819343,0.72,7.175e-08,1.22771552758e-07
1379819344,0.72,7.49333333333e-08,1.19816507859e-07
1379819345,0.72,7.16166666667e-08,1.19784402388e-07
1379819346,0.72,6.89833333333e-08,1.22245176001e-07
1379819347,0.72,7.43166666667e-08,1.15284212806e-07
1379819348,0.72,7.11166666667e-08,1.24662222514e-07
1379819349,0.72,6.81333333333e-08,1.19089667431e-07
1379819350,0.72,7.02666666667e-08,1.23644364566e-07
1379819351,0.72,7.45333333333e-08,1.18200883621e-07
1379819352,0.72,7.155e-08,1.1699080092e-07
1379819353,0.72,7.27e-08,1.20201400436e-07
1379819354,0.72,7.19e-08,1.2226360865e-07
1379819355,0.72,7.00666666667e-08,1.20604016885e-07
1379819356,0.72,7.01833333333e-08,1.21569800481e-07
1379819357,0.72,7.075e-08,1.14005939173e-07
1379819358,0.72,7.4e-08,1.19314011471e-07
1379819359,0.72,7.50833333333e-08,1.19790413037e-07
1379819360,0.72,7.66666666667e-08,1.24294900226e-07
1379819361,0.72,7.15833333333e-08,1.22135483742e-07
1379819362,0.72,6.76e-08,1.24111804435e-07
1379819363,0.72,7.36e-08,1.15636816513e-07
1379819364,0.72,7.67e-08,1.19876088803e-07
1379819365,0.72,6.955e-08,1.25386924491e-07
1379819366,0.72,7.35166666667e-08,1.28135539133e-07
1379819367,0.72,7.21833333333e-08,1.21496157918e-07
1379819368,0.72,7.37333333333e-08,1.21933296884e-07
1379819369,0.72,7.21333333333e-08,1.17297835539e-07
1379819370,0.72,7.35833333333e-08,1.22604009133e-07
1379819371,0.72,7.14166666667e-08,1.20565651779e-07
1379819372,0.72,7.425e-08,1.18150416137e-07
1379819373,0.72,7.16e-08,1.25531297558e-07
1379819374,0.72,7.56333333333e-08,1.19448450062e-07
1379819375,0.72,7.42833333333e-08,1.22565913106e-07
1379819376,0.72,7.395e-08,1.22991791732e-07
1379819377,0.72,7.90166666667e-08,1.22451145587e-07
1379819378,0.72,7.58e-08,1.22225311072e-07
1379819379,0.72,6.97e-08,1.22782639924e-07
1379819380,0.72,7.31333333333e-08,1.17529495116e-07
1379819381,0.72,7.73333333333e-08,1.28010633239e-07
1379819382,0.72,7.25666666667e-08,1.23950577068e-07
1379819383,0.72,7.15e-08,1.18252202235e-07
1379819384,0.72,7.35833333333e-08,1.20281238724e-07
1379819385,0.72,7.53333333333e-08,1.25452735677e-07
1379819386,0.72,7.39e-08,1.19416456152e-07
1379819387,0.72,7.005e-08,1.26165555918e-07
1379819388,0.72,6.955e-08,1.19834111031e-07
1379819389,0.72,7.53333333333e-08,1.24210394985e-07
1379819390,0.72,6.72666666667e-08,1.19728284972e-07
1379819391,0.72,7.17333333333e-08,1.22492158479e-07
1379819392,0.72,7.32166666667e-08,1.29747458763e-07
1379819393,0.72,7.70166666667e-08,1.18990964876e-07
1379819394,0.72,7.26e-08,1.22340671896e-07
1379819395,0.72,7.285e-08,1.22712241307e-07
1379819396,0.72,7.27666666667e-08,1.265616275e-07
1379819397,0.72,7.305e-08,1.21904802339e-07
1379819398,0.72,7.86333333333e-08,1.25484921626e-07
1379819399,0.72,7.585e-08,1.16684164164e-07
1379819400,0.72,7.36666666667e-08,1.22694969561e-07
1379819401,0.72,7.26166666667e-08,1.20689283102e-07
1379819402,0.72,7.38e-08,1.20759651098e-07
1379819403,0.72,7.86166666667e-08,1.17567723982e-07
1379819404,0.72,7.26e-08,1.17582198199e-07
1379819405,0.72,7.15833333333e-08,1.13663581336e-07
1379819406,0.72,7.775e-08,1.19749130129e-07
1379819407,0.72,7.66833333333e-08,1.12247121963e-07
1379819408,0.72,7.14e-08,1.15882296606e-07
1379819409,0.72,7.16833333333e-08,1.16963312149e-07
1379819410,0.72,7.55e-08,1.29237829859e-07
1379819411,0.72,7.45166666667e-08,1.17930840138e-07
1379819412,0.72,7.53166666667e-08,1.17579688108e-07
1379819413,0.72,7.21166666667e-08,1.18233256978e-07
1379819414,0.72,7.80333333333e-08,1.22786259637e-07
1379819415,0.72,7.55166666667e-08,1.17656915318e-07
1379819416,0.72,6.78833333333e-08,1.2361878116e-07
1379819417,0.72,6.9e-08,1.18758859319e-07
1379819418,0.72,7.45833333333e-08,1.20591222962e-07
1379819419,0.72,7.405e-08,1.21608720219e-07
1379819420,0.72,7.53166666667e-08,1.22088013562e-07
1379819421,0.72,7.36333333333e-08,1.18639364837e-07
1379819422,0.72,7.44166666667e-08,1.23309541624e-07
1379819423,0.72,7.65e-08,1.29805302922e-07
1379819424,0.72,7.66166666667e-08,1.21259926283e-07
1379819425,0.72,7.18166666667e-08,1.25955480451e-07
1379819426,0.72,7.61333333333e-08,1.22454272644e-07
1379819427,0.72,6.92833333333e-08,1.16062065532e-07
1379819428,0.72,7.17333333333e-08,1.28226345014e-07
1379819429,0.72,7.12166666667e-08,1.1933120459e-07
1379819430,0.72,7.30833333333e-08,1.1459672649e-07
1379819431,0.72,7.54166666667e-08,1.22578178002e-07
1379819432,0.72,7.25666666667e-08,1.11585896162e-07
1379819433,0.72,6.89833333333e-08,1.14489663531e-07
1379819434,0.72,7.34666666667e-08,1.16217392081e-07
1379819435,0.72,7.3e-08,1.21345237511e-07
1379819436,0.72,7.1e-08,1.20615781168e-07
1379819437,0.72,7.405e-08,1.14392660749e-07
1379819438,0.72,6.93e-08,1.23064386942e-07
1379819439,0.72,7.35333333333e-08,1.19165916082e-07
1379819440,0.72,7.50666666667e-08,1.17713616696e-07
1379819441,0.72,7.43166666667e-08,1.19986595316e-07
1379819442,0.72,6.88666666667e-08,1.20594564093e-07
1379819443,0.72,7.58166666667e-08,1.18345890179e-07
1379819444,0.72,6.74833333333e-08,1.15123483221e-07
1379819445,0.72,7.55e-08,1.20771478421e-07
1379819446,0.72,7.265e-08,1.19880749775e-07
1379819447,0.72,7.85333333333e-08,1.2448634017e-07
1379819448,0.72,7.17166666667e-08,1.21185682827e-07
1379819449,0.72,7.18166666667e-08,1.22276120818e-07
1379819450,0.72,7.71166666667e-08,1.18157111743e-07
1379819451,0.72,7.555e-08,1.23851177494e-07
1379819452,0.72,6.74666666667e-08,1.16166901004e-07
1379819453,0.72,7.86833333333e-08,1.20978715988e-07
1379819454,0.72,7.21333333333e-08,1.22159522301e-07
1379819455,0.72,7.255e-08,1.16730804989e-07
1379819456,0.72,7.06666666667e-08,1.21073210176e-07
1379819457,0.72,7.10833333333e-08,1.22365884634e-07
1379819458,0.72,7.52833333333e-08,1.18138349922e-07
1379819459,0.72,7.485e-08,1.19784782701e-07
1379819460,0.72,6.65833333333e-08,1.21947706233e-07
1379819461,0.72,7.25166666667e-08,1.20114180632e-07
1379819462,0.72,6.97333333333e-08,1.16147588103e-07
1379819463,0.72,7.16333333333e-08,1.22920023683e-07
1379819464,0.72,7.67166666667e-08,1.21479640498e-07
1379819465,0.72,7.68e-08,1.2453216452e-07
1379819466,0.72,7.27e-08,1.18871260895e-07
1379819467,0.72,7.665e-08,1.15826857133e-07
1379819468,0.72,7.19333333333e-08,1.15489229897e-07
1379819469,0.72,7.475e-08,1.2125189002e-07
1379819470,0.72,6.84833333333e-08,1.26007736755e-07
1379819471,0.72,6.765e-08,1.20419658556e-07
1379819472,0.72,7.60166666667e-08,1.19152771917e-07
1379819473,0.72,7.21e-08,1.21904703218e-07
1379819474,0.72,6.745e-08,1.18773232815e-07
1379819475,0.72,6.41e-08,1.22928936111e-07
1379819476,0.72,7.02666666667e-08,1.1177400811e-07
1379819477,0.72,7.08166666667e-08,1.15511542232e-07
1379819478,0.72,7.695e-08,1.17307775389e-07
1379819479,0.72,7.345e-08,1.28243963471e-07
1379819480,0.72,7.46e-08,1.14308821474e-07
1379819481,0.72,6.95166666667e-08,1.19856927441e-07
1379819482,0.72,7.245e-08,1.18324754384e-07
1379819483,0.72,7.25166666667e-08,1.21338025321e-07
1379819484,0.72,7.10833333333e-08,1.24000980059e-07
1379819485,0.72,7.45333333333e-08,1.16589517348e-07
1379819486,0.72,7.39833333333e-08,1.16648545021e-07
1379819487,0.72,7.115e-08,1.1808652548e-07
1379819488,0.72,7.18e-08,1.20393493733e-07
1379819489,0.72,6.82166666667e-08,1.1829653301e-07
1379819490,0.72,7.13833333333e-08,1.21125980102e-07
1379819491,0.72,6.79333333333e-08,1.20557989735e-07
1379819492,0.72,7.73e-08,1.20360749416e-07
1379819493,0.72,7.09666666667e-08,1.16712176838e-07
1379819494,0.72,7.13166666667e-08,1.16992947318e-07
1379819495,0.72,7.575e-08,1.1611784603e-07
1379819496,0.72,7.41666666667e-08,1.25242986053e-07
1379819497,0.72,7.315e-08,1.21231160048e-07
1379819498,0.72,7.21166666667e-08,1.21667318491e-07
1379819499,0.72,6.72333333333e-08,1.2208676787e-07
1379819500,0.72,7.82666666667e-08,1.24889266508e-07
1379819501,0.72,7.40666666667e-08,1.2551744456e-07
1379819502,0.72,7.19166666667e-08,1.21060906388e-07
1379819503,0.72,7.12e-08,1.1974233448e-07
1379819504,0.72,7.16166666667e-08,1.23832425972e-07
1379819505,0.72,7.37833333333e-08,1.26457251231e-07
1379819506,0.72,7.24666666667e-08,1.1689988119e-07
1379819507,0.72,7.36166666667e-08,1.19565894199e-07
1379819508,0.72,7.59166666667e-08,1.19278007426e-07
1379819509,0.72,6.83166666667e-08,1.21388836893e-07
1379819510,0.72,6.945e-08,1.158890885e-07
1379819511,0.72,7.295e-08,1.18117374533e-07
1379819512,0.72,7.82166666667e-08,1.20354627617e-07
1379819513,0.72,7.515e-08,1.18284519275e-07
1379819514,0.72,7.24833333333e-08,1.20389990125e-07
1379819515,0.72,7.71833333333e-08,1.2366884432e-07
