1379829159,0.8,1.6915e-07,1.2659131421e-07
1379829160,0.8,1.74633333333e-07,1.18872616228e-07
1379829161,0.8,1.71016666667e-07,1.25394908412e-07
1379829162,0.8,1.74316666667e-07,1.14228351949e-07
1379829163,0.8,1.71666666667e-07,1.20883093203e-07
1379829164,0.8,1.72266666667e-07,1.19352540354e-07
1379829165,0.8,1.78216666667e-07,1.22857924947e-07
1379829166,0.8,1.67683333333e-07,1.1829151726e-07
1379829167,0.8,1.67433333333e-07,1.21607615807e-07
1379829168,0.8,1.74166666667e-07,1.18807851405e-07
1379829169,0.8,1.72383333333e-07,1.2426075965e-07
1379829170,0.8,1.7395e-07,1.19565104302e-07
1379829171,0.8,1.69816666667e-07,1.22529791162e-07
1379829172,0.8,1.73866666667e-07,1.17548779473e-07
1379829173,0.8,1.7325e-07,1.19420911765e-07
1379829174,0.8,1.74816666667e-07,1.27230301903e-07
1379829175,0.8,1.69583333333e-07,1.24139342631e-07
1379829176,0.8,1.69633333333e-07,1.25580779669e-07
1379829177,0.8,1.70766666667e-07,1.20906626048e-07
1379829178,0.8,1.74033333333e-07,1.15244228585e-07
1379829179,0.8,1.73e-07,1.23372741452e-07
1379829180,0.8,1.7235e-07,1.17595610037e-07
1379829181,0.8,1.70666666667e-07,1.21780768414e-07
1379829182,0.8,1.74883333333e-07,1.17955089146e-07
1379829183,0.8,1.75083333333e-07,1.15242106261e-07
1379829184,0.8,1.72616666667e-07,1.19516678288e-07
1379829185,0.8,1.72983333333e-07,1.23326868074e-07
1379829186,0.8,1.7315e-07,1.20992399899e-07
1379829187,0.8,1.6915e-07,1.20566140216e-07
1379829188,0.8,1.6955e-07,1.18415430442e-07
1379829189,0.8,1.73633333333e-07,1.18343985436e-07
1379829190,0.8,1.68466666667e-07,1.19168573411e-07
1379829191,0.8,1.6855e-07,1.21556492354e-07
1379829192,0.8,1.7185e-07,1.19640409143e-07
1379829193,0.8,1.73533333333e-07,1.21470911013e-07
1379829194,0.8,1.754e-07,1.17489034949e-07
1379829195,0.8,1.702e-07,1.17428531456e-07
1379829196,0.8,1.73333333333e-07,1.20445238825e-07
1379829197,0.8,1.74133333333e-07,1.22406762704e-07
1379829198,0.8,1.76883333333e-07,1.18795495378e-07
1379829199,0.8,1.74733333333e-07,1.1860970543e-07
1379829200,0.8,1.74216666667e-07,1.19143343872e-07
1379829201,0.8,1.6765e-07,1.23055112991e-07
1379829202,0.8,1.7095e-07,1.22221850883e-07
1379829203,0.8,1.75233333333e-07,1.26553462572e-07
1379829204,0.8,1.699e-07,1.20115180834e-07
1379829205,0.8,1.7025e-07,1.17908951455e-07
1379829206,0.8,1.712e-07,1.21848512506e-07
1379829207,0.8,1.74516666667e-07,1.1700149453e-07
1379829208,0.8,1.72166666667e-07,1.15666066281e-07
1379829209,0.8,1.68916666667e-07,1.22145035602e-07
1379829210,0.8,1.70916666667e-07,1.20528321937e-07
1379829211,0.8,1.73283333333e-07,1.19706459261e-07
1379829212,0.8,1.71416666667e-07,1.18511925091e-07
1379829213,0.8,1.76066666667e-07,1.17860916149e-07
1379829214,0.8,1.7055e-07,1.24141508637e-07
1379829215,0.8,1.713e-07,1.17064697212e-07
1379829216,0.8,1.74083333333e-07,1.21745265708e-07
1379829217,0.8,1.689e-07,1.19332686218e-07
1379829218,0.8,1.74183333333e-07,1.16108066281e-07
1379829219,0.8,1.74216666667e-07,1.23337489795e-07
1379829220,0.8,1.76e-07,1.21235995755e-07
1379829221,0.8,1.759e-07,1.14245452134e-07
1379829222,0.8,1.70616666667e-07,1.23790291982e-07
1379829223,0.8,1.69883333333e-07,1.15985931858e-07
1379829224,0.8,1.74166666667e-07,1.21926776751e-07
1379829225,0.8,1.73033333333e-07,1.22327288679e-07
1379829226,0.8,1.73316666667e-07,1.16801468551e-07
1379829227,0.8,1.74433333333e-07,1.18695038743e-07
1379829228,0.8,1.74016666667e-07,1.17932677358e-07
1379829229,0.8,1.71766666667e-07,1.14771710607e-07
1379829230,0.8,1.70083333333e-07,1.22584976196e-07
1379829231,0.8,1.66233333333e-07,1.2371598747e-07
1379829232,0.8,1.7385e-07,1.1624655192e-07
1379829233,0.8,1.7315e-07,1.22347159755e-07
1379829234,0.8,1.72583333333e-07,1.24806822953e-07
1379829235,0.8,1.68733333333e-07,1.2383279946e-07
1379829236,0.8,1.71483333333e-07,1.16651402573e-07
1379829237,0.8,1.7375e-07,1.18847328535e-07
1379829238,0.8,1.74233333333e-07,1.20432189311e-07
1379829239,0.8,1.769e-07,1.2164657825e-07
1379829240,0.8,1.7205e-07,1.18999499299e-07
1379829241,0.8,1.72216666667e-07,1.18809383982e-07
1379829242,0.8,1.73183333333e-07,1.24348769149e-07
1379829243,0.8,1.6695e-07,1.19365464715e-07
1379829244,0.8,1.73316666667e-07,1.20737662126e-07
1379829245,0.8,1.74966666667e-07,1.24042998817e-07
1379829246,0.8,1.69083333333e-07,1.17097152209e-07
1379829247,0.8,1.7345e-07,1.26076091442e-07
1379829248,0.8,1.72833333333e-07,1.19677227946e-07
1379829249,0.8,1.73883333333e-07,1.2141870966e-07
1379829250,0.8,1.7175e-07,1.19184118769e-07
1379829251,0.8,1.76816666667e-07,1.23676795407e-07
1379829252,0.8,1.737e-07,1.19104198079e-07
1379829253,0.8,1.76483333333e-07,1.20929248139e-07
1379829254,0.8,1.755e-07,1.22754836972e-07
1379829255,0.8,1.7325e-07,1.2298924411e-07
1379829256,0.8,1.69666666667e-07,1.16271473524e-07
1379829257,0.8,1.71483333333e-07,1.1745516757e-07
1379829258,0.8,1.72533333333e-07,1.22887138826e-07
1379829259,0.8,1.705e-07,1.24027886649e-07
1379829260,0.8,1.73533333333e-07,1.21912600752e-07
1379829261,0.8,1.70866666667e-07,1.22153246193e-07
1379829262,0.8,1.79766666667e-07,1.18347421697e-07
1379829263,0.8,1.79283333333e-07,1.17648784052e-07
1379829264,0.8,1.69e-07,1.1802965729e-07
1379829265,0.8,1.766e-07,1.17757972129e-07
1379829266,0.8,1.72833333333e-07,1.19967935531e-07
1379829267,0.8,1.74083333333e-07,1.17565200586e-07
1379829268,0.8,1.72883333333e-07,1.16177750547e-07
1379829269,0.8,1.70783333333e-07,1.17105947994e-07
1379829270,0.8,1.701e-07,1.20760741413e-07
1379829271,0.8,1.71266666667e-07,1.2524467609e-07
1379829272,0.8,1.71183333333e-07,1.28119149189e-07
1379829273,0.8,1.68433333333e-07,1.1725632416e-07
1379829274,0.8,1.71516666667e-07,1.15253849056e-07
1379829275,0.8,1.7555e-07,1.17880366615e-07
1379829276,0.8,1.70533333333e-07,1.18715551729e-07
1379829277,0.8,1.73766666667e-07,1.22719105639e-07
1379829278,0.8,1.748e-07,1.17528549723e-07
1379829279,0.8,1.78e-07,1.21723046298e-07
1379829280,0.8,1.71716666667e-07,1.19348103136e-07
1379829281,0.8,1.74533333333e-07,1.16141216724e-07
1379829282,0.8,1.7305e-07,1.13990266397e-07
1379829283,0.8,1.6815e-07,1.16379383197e-07
1379829284,0.8,1.7005e-07,1.18137268322e-07
1379829285,0.8,1.78033333333e-07,1.23028312008e-07
1379829286,0.8,1.76e-07,1.21176180278e-07
1379829287,0.8,1.69216666667e-07,1.17788524012e-07
1379829288,0.8,1.7495e-07,1.24400887591e-07
1379829289,0.8,1.79066666667e-07,1.23167077131e-07
1379829290,0.8,1.73533333333e-07,1.25653686332e-07
1379829291,0.8,1.74083333333e-07,1.19280801985e-07
1379829292,0.8,1.71916666667e-07,1.24954297201e-07
1379829293,0.8,1.77016666667e-07,1.20891203384e-07
1379829294,0.8,1.74583333333e-07,1.17020267713e-07
1379829295,0.8,1.71633333333e-07,1.22602333674e-07
1379829296,0.8,1.71966666667e-07,1.19585250856e-07
1379829297,0.8,1.73516666667e-07,1.20195880637e-07
1379829298,0.8,1.73983333333e-07,1.22840206728e-07
1379829299,0.8,1.72583333333e-07,1.22253465072e-07
1379829300,0.8,1.66716666667e-07,1.20754446663e-07
1379829301,0.8,1.72533333333e-07,1.25632727512e-07
1379829302,0.8,1.74566666667e-07,1.17185659911e-07
1379829303,0.8,1.73833333333e-07,1.17039048565e-07
1379829304,0.8,1.74783333333e-07,1.2463093405e-07
1379829305,0.8,1.71266666667e-07,1.19672729651e-07
1379829306,0.8,1.68016666667e-07,1.17547790518e-07
1379829307,0.8,1.70683333333e-07,1.23760318313e-07
1379829308,0.8,1.74983333333e-07,1.1821202585e-07
1379829309,0.8,1.64966666667e-07,1.17188589699e-07
1379829310,0.8,1.73716666667e-07,1.17742387109e-07
1379829311,0.8,1.74066666667e-07,1.24515576893e-07
1379829312,0.8,1.729e-07,1.25110311326e-07
1379829313,0.8,1.72566666667e-07,1.21227385062e-07
1379829314,0.8,1.73483333333e-07,1.24057579597e-07
1379829315,0.8,1.72566666667e-07,1.18627900971e-07
1379829316,0.8,1.77883333333e-07,1.22002471514e-07
1379829317,0.8,1.756e-07,1.22010819192e-07
1379829318,0.8,1.77566666667e-07,1.26059822659e-07
1379829319,0.8,1.71383333333e-07,1.25556108529e-07
1379829320,0.8,1.74016666667e-07,1.1669882771e-07
1379829321,0.8,1.75883333333e-07,1.23541368465e-07
1379829322,0.8,1.7625e-07,1.22585429395e-07
1379829323,0.8,1.7075e-07,1.17966891542e-07
1379829324,0.8,1.70083333333e-07,1.21772642202e-07
1379829325,0.8,1.725e-07,1.25070979847e-07
1379829326,0.8,1.68683333333e-07,1.16331493538e-07
1379829327,0.8,1.73633333333e-07,1.25833086092e-07
1379829328,0.8,1.769e-07,1.22628395298e-07
1379829329,0.8,1.77516666667e-07,1.15879605866e-07
1379829330,0.8,1.71e-07,1.18290602614e-07
1379829331,0.8,1.749e-07,1.23952235424e-07
1379829332,0.8,1.78516666667e-07,1.17804427148e-07
1379829333,0.8,1.69566666667e-07,1.26259569494e-07
1379829334,0.8,1.73383333333e-07,1.2339085483e-07
1379829335,0.8,1.73266666667e-07,1.15865563861e-07
1379829336,0.8,1.71316666667e-07,1.1891880867e-07
1379829337,0.8,1.76016666667e-07,1.16614963543e-07
1379829338,0.8,1.76183333333e-07,1.22704997408e-07
1379829339,0.8,1.76133333333e-07,1.15552508507e-07
1379829340,0.8,1.67983333333e-07,1.13975215386e-07
1379829341,0.8,1.75316666667e-07,1.20284314808e-07
1379829342,0.8,1.735e-07,1.20304128497e-07
1379829343,0.8,1.79133333333e-07,1.16697253133e-07
1379829344,0.8,1.7205e-07,1.13815849072e-07
1379829345,0.8,1.73366666667e-07,1.21746316394e-07
1379829346,0.8,1.77166666667e-07,1.15968266732e-07
1379829347,0.8,1.77016666667e-07,1.22210268481e-07
1379829348,0.8,1.71983333333e-07,1.1667468901e-07
1379829349,0.8,1.78833333333e-07,1.22676290383e-07
1379829350,0.8,1.70233333333e-07,1.21279754654e-07
1379829351,0.8,1.7645e-07,1.20653695205e-07
1379829352,0.8,1.75216666667e-07,1.23167378212e-07
1379829353,0.8,1.7075e-07,1.16736259006e-07
1379829354,0.8,1.768e-07,1.20530466411e-07
1379829355,0.8,1.76633333333e-07,1.20617849241e-07
1379829356,0.8,1.73366666667e-07,1.18978985073e-07
1379829357,0.8,1.72916666667e-07,1.15466054415e-07
1379829358,0.8,1.739e-07,1.18228408882e-07
1379829359,0.8,1.77366666667e-07,1.13537360469e-07
1379829360,0.8,1.75e-07,1.20123547511e-07
1379829361,0.8,1.75583333333e-07,1.20954163724e-07
1379829362,0.8,1.78433333333e-07,1.2197969321e-07
1379829363,0.8,1.76183333333e-07,1.19405540305e-07
1379829364,0.8,1.78366666667e-07,1.19750430294e-07
1379829365,0.8,1.74316666667e-07,1.1832349607e-07
1379829366,0.8,1.83216666667e-07,1.24321772251e-07
1379829367,0.8,1.79116666667e-07,1.21057712362e-07
1379829368,0.8,1.76766666667e-07,1.19661517995e-07
1379829369,0.8,1.75816666667e-07,1.19513945025e-07
1379829370,0.8,1.78883333333e-07,1.19382451484e-07
1379829371,0.8,1.76516666667e-07,1.19794753873e-07
1379829372,0.8,1.79416666667e-07,1.23210158086e-07
1379829373,0.8,1.7975e-07,1.19214180504e-07
1379829374,0.8,1.7415e-07,1.2277090114e-07
1379829375,0.8,1.7285e-07,1.17089541947e-07
1379829376,0.8,1.80016666667e-07,1.2205838653e-07
1379829377,0.8,1.787e-07,1.23211782445e-07
1379829378,0.8,1.788e-07,1.18516074859e-07
1379829379,0.8,1.743e-07,1.22494258369e-07
1379829380,0.8,1.81183333333e-07,1.25763069787e-07
1379829381,0.8,1.745e-07,1.14771875184e-07
1379829382,0.8,1.7825e-07,1.18939848243e-07
1379829383,0.8,1.76633333333e-07,1.15579693526e-07
1379829384,0.8,1.79083333333e-07,1.21337311061e-07
1379829385,0.8,1.75933333333e-07,1.16405736781e-07
1379829386,0.8,1.79966666667e-07,1.26555648717e-07
1379829387,0.8,1.769e-07,1.18995336043e-07
1379829388,0.8,1.74883333333e-07,1.20903831159e-07
1379829389,0.8,1.776e-07,1.21621982662e-07
1379829390,0.8,1.816e-07,1.16855066928e-07
1379829391,0.8,1.76933333333e-07,1.18736805115e-07
1379829392,0.8,1.75233333333e-07,1.19217359847e-07
1379829393,0.8,1.7625e-07,1.2615541011e-07
1379829394,0.8,1.8395e-07,1.22010166926e-07
1379829395,0.8,1.80466666667e-07,1.22078999923e-07
1379829396,0.8,1.76e-07,1.17902502094e-07
1379829397,0.8,1.79066666667e-07,1.25127783574e-07
1379829398,0.8,1.786e-07,1.1929531983e-07
1379829399,0.8,1.74933333333e-07,1.23970408656e-07
1379829400,0.8,1.81033333333e-07,1.26462506521e-07
1379829401,0.8,1.8135e-07,1.2032356724e-07
1379829402,0.8,1.74366666667e-07,1.20694237182e-07
1379829403,0.8,1.78816666667e-07,1.18484948646e-07
1379829404,0.8,1.74933333333e-07,1.19346116634e-07
1379829405,0.8,1.82083333333e-07,1.24508003982e-07
1379829406,0.8,1.77916666667e-07,1.25892452999e-07
1379829407,0.8,1.84966666667e-07,1.24801838484e-07
1379829408,0.8,1.81283333333e-07,1.21738530146e-07
1379829409,0.8,1.73816666667e-07,1.22405812997e-07
1379829410,0.8,1.76483333333e-07,1.21003648935e-07
1379829411,0.8,1.822e-07,1.19434752062e-07
1379829412,0.8,1.80783333333e-07,1.22879899586e-07
1379829413,0.8,1.7995e-07,1.15847230581e-07
1379829414,0.8,1.7935e-07,1.15005046991e-07
1379829415,0.8,1.877e-07,1.20156328728e-07
1379829416,0.8,1.77766666667e-07,1.22575196875e-07
1379829417,0.8,1.76233333333e-07,1.14307970948e-07
1379829418,0.8,1.74466666667e-07,1.15590003412e-07
1379829419,0.8,1.73183333333e-07,1.22262489705e-07
1379829420,0.8,1.82216666667e-07,1.2497400952e-07
1379829421,0.8,1.75683333333e-07,1.22252265373e-07
1379829422,0.8,1.76383333333e-07,1.16020844631e-07
1379829423,0.8,1.81516666667e-07,1.2332321918e-07
1379829424,0.8,1.78916666667e-07,1.20781799356e-07
1379829425,0.8,1.76e-07,1.22879344616e-07
1379829426,0.8,1.81733333333e-07,1.18668286506e-07
1379829427,0.8,1.796e-07,1.24519770853e-07
1379829428,0.8,1.79916666667e-07,1.18541454306e-07
1379829429,0.8,1.7805e-07,1.19317283604e-07
1379829430,0.8,1.735e-07,1.23657793931e-07
1379829431,0.8,1.76666666667e-07,1.21811557561e-07
1379829432,0.8,1.78483333333e-07,1.19538486364e-07
1379829433,0.8,1.77416666667e-07,1.1655289095e-07
1379829434,0.8,1.77216666667e-07,1.17096127415e-07
1379829435,0.8,1.77366666667e-07,1.19596818055e-07
1379829436,0.8,1.7425e-07,1.23420098984e-07
1379829437,0.8,1.79366666667e-07,1.26388681807e-07
1379829438,0.8,1.798e-07,1.18176957709e-07
1379829439,0.8,1.832e-07,1.19656146241e-07
1379829440,0.8,1.81016666667e-07,1.19035917782e-07
1379829441,0.8,1.7425e-07,1.19146356078e-07
1379829442,0.8,1.77383333333e-07,1.20710686032e-07
1379829443,0.8,1.79333333333e-07,1.15082820419e-07
1379829444,0.8,1.79383333333e-07,1.20030703248e-07
1379829445,0.8,1.79966666667e-07,1.29734982004e-07
1379829446,0.8,1.79783333333e-07,1.18351326097e-07
1379829447,0.8,1.73766666667e-07,1.15097692804e-07
1379829448,0.8,1.78833333333e-07,1.20588717917e-07
1379829449,0.8,1.7965e-07,1.24470053293e-07
1379829450,0.8,1.733e-07,1.16442160177e-07
1379829451,0.8,1.76e-07,1.2031140151e-07
1379829452,0.8,1.79716666667e-07,1.14238068913e-07
1379829453,0.8,1.793e-07,1.26144137134e-07
1379829454,0.8,1.81216666667e-07,1.21617993689e-07
1379829455,0.8,1.78916666667e-07,1.21376451816e-07
1379829456,0.8,1.77083333333e-07,1.14614904741e-07
1379829457,0.8,1.79466666667e-07,1.18022803823e-07
1379829458,0.8,1.73366666667e-07,1.1755565585e-07
1379829459,0.8,1.79883333333e-07,1.23468226907e-07
1379829460,0.8,1.73733333333e-07,1.17012373515e-07
1379829461,0.8,1.75566666667e-07,1.19783884095e-07
1379829462,0.8,1.8055e-07,1.20754354649e-07
1379829463,0.8,1.74216666667e-07,1.18390468601e-07
1379829464,0.8,1.802e-07,1.21776270266e-07
1379829465,0.8,1.78783333333e-07,1.19798176345e-07
1379829466,0.8,1.80016666667e-07,1.16572937349e-07
1379829467,0.8,1.78066666667e-07,1.19500748487e-07
1379829468,0.8,1.79133333333e-07,1.22473461978e-07
1379829469,0.8,1.78933333333e-07,1.13867740042e-07
1379829470,0.8,1.75783333333e-07,1.21001940985e-07
1379829471,0.8,1.7685e-07,1.2437508124e-07
1379829472,0.8,1.7805e-07,1.18776881168e-07
1379829473,0.8,1.81066666667e-07,1.19870189047e-07
1379829474,0.8,1.75633333333e-07,1.1734393418e-07
1379829475,0.8,1.80383333333e-07,1.1970283924e-07
1379829476,0.8,1.7695e-07,1.18512084475e-07
1379829477,0.8,1.76016666667e-07,1.21543749554e-07
1379829478,0.8,1.77066666667e-07,1.21549971434e-07
1379829479,0.8,1.77516666667e-07,1.2339874279e-07
1379829480,0.8,1.774e-07,1.21818471506e-07
1379829481,0.8,1.78883333333e-07,1.16211745199e-07
1379829482,0.8,1.86733333333e-07,1.15940339064e-07
1379829483,0.8,1.80166666667e-07,1.15943113446e-07
1379829484,0.8,1.72933333333e-07,1.22722840399e-07
1379829485,0.8,1.74416666667e-07,1.16692943469e-07
1379829486,0.8,1.77416666667e-07,1.24406228631e-07
1379829487,0.8,1.82083333333e-07,1.18399365379e-07
1379829488,0.8,1.823e-07,1.13107073165e-07
1379829489,0.8,1.7545e-07,1.14651853452e-07
1379829490,0.8,1.81266666667e-07,1.22142248583e-07
1379829491,0.8,1.80433333333e-07,1.24163785201e-07
1379829492,0.8,1.81433333333e-07,1.27201070051e-07
1379829493,0.8,1.8195e-07,1.19720984655e-07
1379829494,0.8,1.74816666667e-07,1.21003648935e-07
1379829495,0.8,1.80133333333e-07,1.18799476243e-07
1379829496,0.8,1.80866666667e-07,1.16993940964e-07
1379829497,0.8,1.75366666667e-07,1.19204441565e-07
1379829498,0.8,1.79433333333e-07,1.15361802845e-07
1379829499,0.8,1.82066666667e-07,1.19669247883e-07
1379829500,0.8,1.82033333333e-07,1.22380004721e-07
1379829501,0.8,1.793e-07,1.21907793024e-07
1379829502,0.8,1.82466666667e-07,1.22875610092e-07
1379829503,0.8,1.717e-07,1.19858013221e-07
1379829504,0.8,1.75133333333e-07,1.18554413199e-07
1379829505,0.8,1.81433333333e-07,1.23006553574e-07
1379829506,0.8,1.80716666667e-07,1.15891053964e-07
1379829507,0.8,1.75733333333e-07,1.20605260619e-07
1379829508,0.8,1.805e-07,1.19823133548e-07
1379829509,0.8,1.7445e-07,1.23461657341e-07
1379829510,0.8,1.86133333333e-07,1.17007331204e-07
1379829511,0.8,1.74983333333e-07,1.20043393774e-07
1379829512,0.8,1.7845e-07,1.22373802343e-07
1379829513,0.8,1.7765e-07,1.18129424079e-07
1379829514,0.8,1.82633333333e-07,1.19932198438e-07
1379829515,0.8,1.732e-07,1.23109409334e-07
1379829516,0.8,1.77483333333e-07,1.24125942986e-07
1379829517,0.8,1.76066666667e-07,1.18804582777e-07
1379829518,0.8,1.81533333333e-07,1.20824178964e-07
1379829519,0.8,1.79366666667e-07,1.16958392412e-07
1379829520,0.8,1.85066666667e-07,1.2513857208e-07
1379829521,0.8,1.83633333333e-07,1.14561332433e-07
1379829522,0.8,1.7955e-07,1.15953500019e-07
1379829523,0.8,1.78666666667e-07,1.22209746838e-07
1379829524,0.8,1.7975e-07,1.18930739648e-07
1379829525,0.8,1.82566666667e-07,1.16069284864e-07
1379829526,0.8,1.78666666667e-07,1.20790682128e-07
1379829527,0.8,1.78666666667e-07,1.15865822782e-07
1379829528,0.8,1.8325e-07,1.17693192242e-07
1379829529,0.8,1.86216666667e-07,1.14967110031e-07
1379829530,0.8,1.80783333333e-07,1.22176660573e-07
1379829531,0.8,1.80883333333e-07,1.18798722169e-07
1379829532,0.8,1.79616666667e-07,1.18095736822e-07
1379829533,0.8,1.8115e-07,1.21797348767e-07
1379829534,0.8,1.78133333333e-07,1.17773152949e-07
1379829535,0.8,1.84216666667e-07,1.2501787761e-07
1379829536,0.8,1.77616666667e-07,1.20324158237e-07
1379829537,0.8,1.80083333333e-07,1.18162640975e-07
1379829538,0.8,1.7685e-07,1.14361244164e-07
1379829539,0.8,1.775e-07,1.15510822004e-07
1379829540,0.8,1.798e-07,1.2130042594e-07
1379829541,0.8,1.773e-07,1.24452976394e-07
1379829542,0.8,1.78833333333e-07,1.2047533173e-07
1379829543,0.8,1.72866666667e-07,1.17393706059e-07
1379829544,0.8,1.78633333333e-07,1.23353011944e-07
1379829545,0.8,1.81916666667e-07,1.17096440547e-07
1379829546,0.8,1.74283333333e-07,1.21015438639e-07
1379829547,0.8,1.80166666667e-07,1.17748908936e-07
1379829548,0.8,1.77183333333e-07,1.16265427889e-07
1379829549,0.8,1.80783333333e-07,1.1873627523e-07
1379829550,0.8,1.7435e-07,1.20534894671e-07
1379829551,0.8,1.76416666667e-07,1.28292282395e-07
1379829552,0.8,1.75616666667e-07,1.21125429709e-07
1379829553,0.8,1.809e-07,1.16872537407e-07
1379829554,0.8,1.76366666667e-07,1.17527155255e-07
1379829555,0.8,1.73766666667e-07,1.20733089453e-07
1379829556,0.8,1.7305e-07,1.19120166918e-07
1379829557,0.8,1.7945e-07,1.16885046805e-07
1379829558,0.8,1.85e-07,1.2565826674e-07
1379829559,0.8,1.77533333333e-07,1.21467755209e-07
1379829560,0.8,1.76816666667e-07,1.17475315374e-07
1379829561,0.8,1.71716666667e-07,1.20760657455e-07
1379829562,0.8,1.77433333333e-07,1.24044664895e-07
1379829563,0.8,1.8045e-07,1.19425907993e-07
1379829564,0.8,1.78766666667e-07,1.22573701185e-07
1379829565,0.8,1.7755e-07,1.21826026913e-07
1379829566,0.8,1.752e-07,1.21832371177e-07
1379829567,0.8,1.7505e-07,1.19717365073e-07
1379829568,0.8,1.775e-07,1.18406432821e-07
1379829569,0.8,1.77283333333e-07,1.2722369953e-07
1379829570,0.8,1.80266666667e-07,1.23695576136e-07
1379829571,0.8,1.7675e-07,1.19318987732e-07
1379829572,0.8,1.77183333333e-07,1.22513195434e-07
1379829573,0.8,1.8125e-07,1.15264279665e-07
1379829574,0.8,1.7585e-07,1.22646623136e-07
1379829575,0.8,1.75783333333e-07,1.21160924898e-07
1379829576,0.8,1.84166666667e-07,1.2186456508e-07
1379829577,0.8,1.75633333333e-07,1.20994898882e-07
1379829578,0.8,1.73816666667e-07,1.13932800613e-07
1379829579,0.8,1.76716666667e-07,1.26015090587e-07
1379829580,0.8,1.8085e-07,1.17916047113e-07
1379829581,0.8,1.753e-07,1.22126614626e-07
1379829582,0.8,1.79383333333e-07,1.16980210815e-07
1379829583,0.8,1.7915e-07,1.16606292712e-07
1379829584,0.8,1.775e-07,1.19428849111e-07
1379829585,0.8,1.73383333333e-07,1.19297120902e-07
1379829586,0.8,1.76166666667e-07,1.18567725607e-07
1379829587,0.8,1.75433333333e-07,1.15647361501e-07
1379829588,0.8,1.77666666667e-07,1.22044618435e-07
1379829589,0.8,1.79783333333e-07,1.15434121424e-07
1379829590,0.8,1.79483333333e-07,1.18807896997e-07
1379829591,0.8,1.80516666667e-07,1.12601730547e-07
1379829592,0.8,1.79183333333e-07,1.21947733567e-07
