1379787700,0.48,8.41666666667e-09,1.32331312957e-07
1379787701,0.48,9.73333333333e-09,1.27071878172e-07
1379787702,0.48,4.13333333333e-09,1.25257397209e-07
1379787703,0.48,6.83333333333e-09,1.21690751041e-07
1379787704,0.48,3.33333333333e-09,1.23871124785e-07
1379787705,0.48,8.86666666667e-09,1.29115125201e-07
1379787706,0.48,9.53333333333e-09,1.29085690747e-07
1379787707,0.48,1.135e-08,1.21539818578e-07
1379787708,0.48,7.95e-09,1.2148270453e-07
1379787709,0.48,4.98333333333e-09,1.21390209883e-07
1379787710,0.48,2.5e-09,1.17659466258e-07
1379787711,0.48,6.4e-09,1.26107916749e-07
1379787712,0.48,1.30833333333e-08,1.26823012064e-07
1379787713,0.48,1.7e-09,1.22239287193e-07
1379787714,0.48,9.35e-09,1.26258309958e-07
1379787715,0.48,8.78333333333e-09,1.20364459271e-07
1379787716,0.48,7.41666666667e-09,1.27886967236e-07
1379787717,0.48,6.73333333333e-09,1.19840152796e-07
1379787718,0.48,7.63333333333e-09,1.22071968754e-07
1379787719,0.48,9.98333333333e-09,1.26467056536e-07
1379787720,0.48,1.01833333333e-08,1.20418228364e-07
1379787721,0.48,8.95e-09,1.26310388198e-07
1379787722,0.48,1.035e-08,1.22444385335e-07
1379787723,0.48,5e-09,1.25267048075e-07
1379787724,0.48,1.485e-08,1.25291902505e-07
1379787725,0.48,1.16833333333e-08,1.25266049094e-07
1379787726,0.48,9.51666666667e-09,1.19936162418e-07
1379787727,0.48,7.6e-09,1.26656648727e-07
1379787728,0.48,9.1e-09,1.27322516993e-07
1379787729,0.48,1.28333333333e-08,1.22605623398e-07
1379787730,0.48,9.11666666667e-09,1.18248198248e-07
1379787731,0.48,5.3e-09,1.23851026103e-07
1379787732,0.48,8.56666666667e-09,1.20463461496e-07
1379787733,0.48,2.2e-09,1.26751699528e-07
1379787734,0.48,4.86666666667e-09,1.24875867253e-07
1379787735,0.48,1.01166666667e-08,1.23390584685e-07
1379787736,0.48,8.41666666667e-09,1.22105458746e-07
1379787737,0.48,6.48333333333e-09,1.30135377161e-07
1379787738,0.48,9.96666666667e-09,1.22817610934e-07
1379787739,0.48,6e-09,1.2736299829e-07
1379787740,0.48,7.36666666667e-09,1.27863464506e-07
1379787741,0.48,1.08166666667e-08,1.26218394284e-07
1379787742,0.48,1.175e-08,1.26844474982e-07
1379787743,0.48,1.38166666667e-08,1.28258267007e-07
1379787744,0.48,8.68333333333e-09,1.2608799727e-07
1379787745,0.48,9.03333333333e-09,1.2348508232e-07
1379787746,0.48,4.5e-09,1.27420236488e-07
1379787747,0.48,1.165e-08,1.19051924946e-07
1379787748,0.48,4.6e-09,1.20470632659e-07
1379787749,0.48,1.63e-08,1.2669836884e-07
1379787750,0.48,7.43333333333e-09,1.26715872022e-07
1379787751,0.48,7.5e-09,1.27755952242e-07
1379787752,0.48,6.41666666667e-09,1.23483776487e-07
1379787753,0.48,5.41666666667e-09,1.26244774369e-07
1379787754,0.48,8.68333333333e-09,1.21149424495e-07
1379787755,0.48,6.33333333333e-09,1.23455345053e-07
1379787756,0.48,5.9e-09,1.28829435042e-07
1379787757,0.48,1.26e-08,1.20976196006e-07
1379787758,0.48,3.71666666667e-09,1.2656132791e-07
1379787759,0.48,7.75e-09,1.24102192433e-07
1379787760,0.48,1.075e-08,1.2510070943e-07
1379787761,0.48,1.27e-08,1.20914749583e-07
1379787762,0.48,1.33e-08,1.2790013031e-07
1379787763,0.48,8.55e-09,1.21370565487e-07
1379787764,0.48,2.15e-09,1.19942878766e-07
1379787765,0.48,5.15e-09,1.25048234027e-07
1379787766,0.48,4.23333333333e-09,1.2199895719e-07
1379787767,0.48,2.45e-09,1.2726578815e-07
1379787768,0.48,8.01666666667e-09,1.20952399958e-07
1379787769,0.48,5.26666666667e-09,1.28380017483e-07
1379787770,0.48,7.06666666667e-09,1.24360613629e-07
1379787771,0.48,4.9e-09,1.22897613213e-07
1379787772,0.48,7.68333333333e-09,1.22435900463e-07
1379787773,0.48,3.4e-09,1.26602817241e-07
1379787774,0.48,9.93333333333e-09,1.27839726046e-07
1379787775,0.48,1.07333333333e-08,1.21807069673e-07
1379787776,0.48,8.11666666667e-09,1.27503737418e-07
1379787777,0.48,4.88333333333e-09,1.24115818447e-07
1379787778,0.48,8.26666666667e-09,1.27145568368e-07
1379787779,0.48,3e-10,1.223706528e-07
1379787780,0.48,7.56666666667e-09,1.25252726739e-07
1379787781,0.48,7.25e-09,1.24583389075e-07
1379787782,0.48,7.7e-09,1.28263569782e-07
1379787783,0.48,1.10333333333e-08,1.18775413655e-07
1379787784,0.48,1.15e-08,1.25075643779e-07
1379787785,0.48,3.28333333333e-09,1.23952153627e-07
1379787786,0.48,7.68333333333e-09,1.2561203388e-07
1379787787,0.48,1.09666666667e-08,1.23444584958e-07
1379787788,0.48,6.1e-09,1.29030190266e-07
1379787789,0.48,5.08333333333e-09,1.25062956368e-07
1379787790,0.48,1.18833333333e-08,1.23567268005e-07
1379787791,0.48,7.76666666667e-09,1.2491268506e-07
1379787792,0.48,8.71666666667e-09,1.3148296362e-07
1379787793,0.48,1.04166666667e-08,1.30549772331e-07
1379787794,0.48,8e-09,1.2452777468e-07
1379787795,0.48,9.65e-09,1.27517819016e-07
1379787796,0.48,1.115e-08,1.24856294061e-07
1379787797,0.48,1.39166666667e-08,1.28686607911e-07
1379787798,0.48,9.31666666667e-09,1.26358417694e-07
1379787799,0.48,1.105e-08,1.19582527291e-07
1379787800,0.48,1.40166666667e-08,1.23177851319e-07
1379787801,0.48,3.15e-09,1.27653153114e-07
1379787802,0.48,7.55e-09,1.22892558088e-07
1379787803,0.48,6.5e-09,1.27262523942e-07
1379787804,0.48,4.91666666667e-09,1.22972529679e-07
1379787805,0.48,5.31666666667e-09,1.22513875631e-07
1379787806,0.48,8.1e-09,1.21846447083e-07
1379787807,0.48,7.76666666667e-09,1.22041026799e-07
1379787808,0.48,-1.13333333333e-09,1.28265540536e-07
1379787809,0.48,6.65e-09,1.20187468149e-07
1379787810,0.48,9.1e-09,1.20062580904e-07
1379787811,0.48,8.26666666667e-09,1.24471531774e-07
1379787812,0.48,1.00666666667e-08,1.2493796683e-07
1379787813,0.48,9.2e-09,1.21494965602e-07
1379787814,0.48,8.43333333333e-09,1.269955861e-07
1379787815,0.48,5.28333333333e-09,1.22866471107e-07
1379787816,0.48,8e-09,1.27723007585e-07
1379787817,0.48,8.91666666667e-09,1.22557781157e-07
1379787818,0.48,4.08333333333e-09,1.21487625113e-07
1379787819,0.48,4.95e-09,1.29555962811e-07
1379787820,0.48,8.3e-09,1.25760791452e-07
1379787821,0.48,5.71666666667e-09,1.20582902556e-07
1379787822,0.48,1.35333333333e-08,1.26979718416e-07
1379787823,0.48,8.41666666667e-09,1.25185501246e-07
1379787824,0.48,7.63333333333e-09,1.25744710514e-07
1379787825,0.48,5.35e-09,1.23240797493e-07
1379787826,0.48,4.35e-09,1.22837267011e-07
1379787827,0.48,3.43333333333e-09,1.28330480488e-07
1379787828,0.48,6.26666666667e-09,1.25701613178e-07
1379787829,0.48,7.5e-09,1.26100819453e-07
1379787830,0.48,7.18333333333e-09,1.25467723827e-07
1379787831,0.48,9.88333333333e-09,1.23601792283e-07
1379787832,0.48,5.28333333333e-09,1.24845917256e-07
1379787833,0.48,7.46666666667e-09,1.24693285928e-07
1379787834,0.48,4.16666666667e-09,1.20365992798e-07
1379787835,0.48,5.46666666667e-09,1.22762435442e-07
1379787836,0.48,5.28333333333e-09,1.2495467067e-07
1379787837,0.48,1.34833333333e-08,1.26051377312e-07
1379787838,0.48,5.56666666667e-09,1.21099183409e-07
1379787839,0.48,7.1e-09,1.22243977357e-07
1379787840,0.48,1.28e-08,1.22745644865e-07
1379787841,0.48,1.81666666667e-09,1.24143531402e-07
1379787842,0.48,7.75e-09,1.24640232269e-07
1379787843,0.48,8.53333333333e-09,1.20889821279e-07
1379787844,0.48,3.58333333333e-09,1.26143079037e-07
1379787845,0.48,3.96666666667e-09,1.27523588232e-07
1379787846,0.48,7.71666666667e-09,1.18272438557e-07
1379787847,0.48,1.265e-08,1.27480956094e-07
1379787848,0.48,5.53333333333e-09,1.21280180665e-07
1379787849,0.48,7.21666666667e-09,1.24175962739e-07
1379787850,0.48,9.16666666667e-09,1.2228711661e-07
1379787851,0.48,8.65e-09,1.22076864448e-07
1379787852,0.48,1.12666666667e-08,1.20077317684e-07
1379787853,0.48,9.06666666667e-09,1.22710209663e-07
1379787854,0.48,6.61666666667e-09,1.22024463622e-07
1379787855,0.48,7.93333333333e-09,1.21558883765e-07
1379787856,0.48,1.225e-08,1.31219996571e-07
1379787857,0.48,2.85e-09,1.22532828934e-07
1379787858,0.48,7.18333333333e-09,1.23075111438e-07
1379787859,0.48,9.26666666667e-09,1.27767871114e-07
1379787860,0.48,1.17666666667e-08,1.26923384589e-07
1379787861,0.48,9.08333333333e-09,1.20071130539e-07
1379787862,0.48,5.35e-09,1.23261081314e-07
1379787863,0.48,1.25e-08,1.22083646188e-07
1379787864,0.48,5.9e-09,1.18347046154e-07
1379787865,0.48,6.76666666667e-09,1.20353142414e-07
1379787866,0.48,1.19e-08,1.23517434667e-07
1379787867,0.48,6.16666666667e-09,1.29247716507e-07
1379787868,0.48,1.105e-08,1.24210094195e-07
1379787869,0.48,1.13833333333e-08,1.23697223314e-07
1379787870,0.48,8.5e-09,1.21866388585e-07
1379787871,0.48,8.13333333333e-09,1.27279281722e-07
1379787872,0.48,1.09e-08,1.27731580538e-07
1379787873,0.48,5.51666666667e-09,1.21152038319e-07
1379787874,0.48,1.03e-08,1.27367224984e-07
1379787875,0.48,8.43333333333e-09,1.2729576671e-07
1379787876,0.48,1.23666666667e-08,1.25922855573e-07
1379787877,0.48,7.35e-09,1.25434156034e-07
1379787878,0.48,1.08666666667e-08,1.27446389601e-07
1379787879,0.48,7.11666666667e-09,1.21347035627e-07
1379787880,0.48,1.16166666667e-08,1.28767114289e-07
1379787881,0.48,5.6e-09,1.20860001655e-07
1379787882,0.48,5.38333333333e-09,1.20910861335e-07
1379787883,0.48,6.7e-09,1.23435313694e-07
1379787884,0.48,7.38333333333e-09,1.27644962254e-07
1379787885,0.48,6.23333333333e-09,1.28076066808e-07
1379787886,0.48,8.5e-09,1.26658662028e-07
1379787887,0.48,6.16666666667e-09,1.24889840348e-07
1379787888,0.48,1.31666666667e-08,1.24814417793e-07
1379787889,0.48,9.48333333333e-09,1.24419249806e-07
1379787890,0.48,4.76666666667e-09,1.25172995845e-07
1379787891,0.48,8.06666666667e-09,1.22520456342e-07
1379787892,0.48,6.81666666667e-09,1.20716402043e-07
1379787893,0.48,5.81666666667e-09,1.26110069868e-07
1379787894,0.48,8.88333333333e-09,1.27777161713e-07
1379787895,0.48,5.95e-09,1.27552005734e-07
1379787896,0.48,1.01166666667e-08,1.24045299745e-07
1379787897,0.48,1e-08,1.23126628585e-07
1379787898,0.48,6.98333333333e-09,1.32216299004e-07
1379787899,0.48,6.93333333333e-09,1.27077124438e-07
1379787900,0.48,5.9e-09,1.29693960281e-07
1379787901,0.48,3.15e-09,1.2969834553e-07
1379787902,0.48,1.07833333333e-08,1.2511782336e-07
1379787903,0.48,7.11666666667e-09,1.2316223605e-07
1379787904,0.48,5.4e-09,1.22437766505e-07
1379787905,0.48,6.91666666667e-09,1.29244895665e-07
1379787906,0.48,8.6e-09,1.26888560031e-07
1379787907,0.48,9.86666666667e-09,1.28288667552e-07
1379787908,0.48,9.2e-09,1.2451650493e-07
1379787909,0.48,8.15e-09,1.23098852554e-07
1379787910,0.48,5.83333333333e-09,1.27887863207e-07
1379787911,0.48,8.23333333333e-09,1.28925865864e-07
1379787912,0.48,9.4e-09,1.25782113196e-07
1379787913,0.48,3.28333333333e-09,1.28255486129e-07
1379787914,0.48,6.8e-09,1.24770829924e-07
1379787915,0.48,-8e-10,1.20469332197e-07
1379787916,0.48,1.03e-08,1.21738421763e-07
1379787917,0.48,1.73333333333e-09,1.19542163645e-07
1379787918,0.48,1.11833333333e-08,1.22300244163e-07
1379787919,0.48,6.33333333333e-09,1.26090135309e-07
1379787920,0.48,6.51666666667e-09,1.25466926806e-07
1379787921,0.48,3.91666666667e-09,1.24343246924e-07
1379787922,0.48,8.71666666667e-09,1.20437825131e-07
1379787923,0.48,8.96666666667e-09,1.24884342049e-07
1379787924,0.48,1.23666666667e-08,1.24840827545e-07
1379787925,0.48,8.33333333333e-09,1.25531093979e-07
1379787926,0.48,7.01666666667e-09,1.24309491682e-07
1379787927,0.48,6.4e-09,1.26948309691e-07
1379787928,0.48,9.61666666667e-09,1.26063223776e-07
1379787929,0.48,1.145e-08,1.28335423143e-07
1379787930,0.48,1.08833333333e-08,1.27070071439e-07
1379787931,0.48,1.4e-08,1.23712031212e-07
1379787932,0.48,9.35e-09,1.22017051404e-07
1379787933,0.48,5.05e-09,1.29048753707e-07
1379787934,0.48,1.09833333333e-08,1.25960773215e-07
1379787935,0.48,8.23333333333e-09,1.23670444686e-07
1379787936,0.48,7.98333333333e-09,1.2849260571e-07
1379787937,0.48,6.16666666667e-09,1.21861145936e-07
1379787938,0.48,7.61666666667e-09,1.22500624715e-07
1379787939,0.48,1.19833333333e-08,1.18976116884e-07
1379787940,0.48,5.78333333333e-09,1.2768765167e-07
1379787941,0.48,9.13333333333e-09,1.30096434318e-07
1379787942,0.48,1.07833333333e-08,1.29174183652e-07
1379787943,0.48,3.18333333333e-09,1.20074767217e-07
1379787944,0.48,1.10333333333e-08,1.25407066078e-07
1379787945,0.48,2.78333333333e-09,1.28001965046e-07
1379787946,0.48,1.215e-08,1.28360667003e-07
1379787947,0.48,9.3e-09,1.21593626478e-07
1379787948,0.48,7.63333333333e-09,1.25805665832e-07
1379787949,0.48,8.21666666667e-09,1.23646282013e-07
1379787950,0.48,8.66666666667e-10,1.21677506366e-07
1379787951,0.48,7.7e-09,1.17974050819e-07
1379787952,0.48,5.81666666667e-09,1.20720405851e-07
1379787953,0.48,5.45e-09,1.26478117343e-07
1379787954,0.48,7.76666666667e-09,1.22625495808e-07
1379787955,0.48,6.4e-09,1.29446411048e-07
1379787956,0.48,9.95e-09,1.25377087886e-07
1379787957,0.48,7.2e-09,1.24401875656e-07
1379787958,0.48,2.66666666667e-09,1.27571113066e-07
1379787959,0.48,5.63333333333e-09,1.26865803991e-07
1379787960,0.48,7.31666666667e-09,1.23881864649e-07
1379787961,0.48,5.4e-09,1.16794006696e-07
1379787962,0.48,7.55e-09,1.23156056151e-07
1379787963,0.48,6.75e-09,1.22604462262e-07
1379787964,0.48,8.85e-09,1.24735430011e-07
1379787965,0.48,9.11666666667e-09,1.26951971452e-07
1379787966,0.48,8.9e-09,1.27838922086e-07
1379787967,0.48,7.53333333333e-09,1.21619278443e-07
1379787968,0.48,5.68333333333e-09,1.22447062258e-07
1379787969,0.48,8.53333333333e-09,1.24509767578e-07
1379787970,0.48,7.81666666667e-09,1.16017885355e-07
1379787971,0.48,3.8e-09,1.25593497709e-07
1379787972,0.48,5.81666666667e-09,1.23705630654e-07
1379787973,0.48,5.88333333333e-09,1.27015627866e-07
1379787974,0.48,8.9e-09,1.26311612029e-07
1379787975,0.48,1.14833333333e-08,1.19165360133e-07
1379787976,0.48,3.43333333333e-09,1.20391218764e-07
1379787977,0.48,8.78333333333e-09,1.23675393897e-07
1379787978,0.48,1.44833333333e-08,1.25444475322e-07
1379787979,0.48,1.09e-08,1.24950083367e-07
1379787980,0.48,8.65e-09,1.21103650509e-07
1379787981,0.48,8.2e-09,1.2407226389e-07
1379787982,0.48,1.04833333333e-08,1.2030592832e-07
1379787983,0.48,4.71666666667e-09,1.21388507373e-07
1379787984,0.48,1.14166666667e-08,1.23798531449e-07
1379787985,0.48,6.61666666667e-09,1.23617567746e-07
1379787986,0.48,9.85e-09,1.23980754555e-07
1379787987,0.48,8.66666666667e-09,1.2686760378e-07
1379787988,0.48,6.38333333333e-09,1.23586689098e-07
1379787989,0.48,9.86666666667e-09,1.22140556555e-07
1379787990,0.48,8.21666666667e-09,1.24639091202e-07
1379787991,0.48,8.26666666667e-09,1.25950369414e-07
1379787992,0.48,4.48333333333e-09,1.27049136383e-07
1379787993,0.48,7.46666666667e-09,1.24160174327e-07
1379787994,0.48,6.11666666667e-09,1.28013032106e-07
1379787995,0.48,6.96666666667e-09,1.22459376484e-07
1379787996,0.48,5.46666666667e-09,1.2363568345e-07
1379787997,0.48,1.16e-08,1.2171937671e-07
1379787998,0.48,7e-10,1.25599270168e-07
1379787999,0.48,6.75e-09,1.18524347007e-07
1379788000,0.48,1.255e-08,1.22542839448e-07
1379788001,0.48,7.08333333333e-09,1.17363721207e-07
1379788002,0.48,1.395e-08,1.2829840542e-07
1379788003,0.48,9.8e-09,1.18112065429e-07
1379788004,0.48,1.10333333333e-08,1.24863654529e-07
1379788005,0.48,7.85e-09,1.22022378412e-07
1379788006,0.48,2.63333333333e-09,1.26607262386e-07
1379788007,0.48,6.93333333333e-09,1.25291375956e-07
1379788008,0.48,1.055e-08,1.21376607439e-07
1379788009,0.48,5.9e-09,1.16219720071e-07
1379788010,0.48,8.81666666667e-09,1.23856838281e-07
1379788011,0.48,8.65e-09,1.20688693892e-07
1379788012,0.48,9.43333333333e-09,1.2781371427e-07
1379788013,0.48,6.63333333333e-09,1.21071599569e-07
1379788014,0.48,7.36666666667e-09,1.2719630061e-07
1379788015,0.48,6.41666666667e-09,1.2301182757e-07
1379788016,0.48,6.73333333333e-09,1.27235983729e-07
1379788017,0.48,8.46666666667e-09,1.25586552713e-07
1379788018,0.48,8.23333333333e-09,1.23978004322e-07
1379788019,0.48,8.85e-09,1.21112595684e-07
1379788020,0.48,8.5e-09,1.2413735672e-07
1379788021,0.48,1.21833333333e-08,1.26122227973e-07
1379788022,0.48,1.19833333333e-08,1.23966997176e-07
1379788023,0.48,1.055e-08,1.23053298073e-07
1379788024,0.48,1.015e-08,1.23933695311e-07
1379788025,0.48,8.93333333333e-09,1.24844685732e-07
1379788026,0.48,1.07166666667e-08,1.23534353072e-07
1379788027,0.48,1.14e-08,1.30937796937e-07
1379788028,0.48,1.53166666667e-08,1.23804212592e-07
1379788029,0.48,9.43333333333e-09,1.25953082094e-07
1379788030,0.48,1.10833333333e-08,1.28603044503e-07
1379788031,0.48,1.15e-08,1.26598775665e-07
1379788032,0.48,1.00333333333e-08,1.22321293685e-07
1379788033,0.48,9.96666666667e-09,1.22780287053e-07
1379788034,0.48,7.16666666667e-09,1.258966728e-07
1379788035,0.48,1.09833333333e-08,1.19167737757e-07
1379788036,0.48,8.4e-09,1.24276331885e-07
1379788037,0.48,1.44e-08,1.30305308155e-07
1379788038,0.48,7.1e-09,1.25603569482e-07
1379788039,0.48,7.65e-09,1.25035571605e-07
1379788040,0.48,9.65e-09,1.22765199331e-07
1379788041,0.48,6.86666666667e-09,1.25420687643e-07
1379788042,0.48,3.33333333333e-09,1.20909975694e-07
1379788043,0.48,3.7e-09,1.19896385823e-07
1379788044,0.48,1.01666666667e-08,1.18718036634e-07
1379788045,0.48,9.86666666667e-09,1.20351494474e-07
1379788046,0.48,4.35e-09,1.1661043764e-07
1379788047,0.48,5.3e-09,1.25264693084e-07
1379788048,0.48,9.96666666667e-09,1.21995213932e-07
1379788049,0.48,5.23333333333e-09,1.29816327513e-07
1379788050,0.48,1.02833333333e-08,1.21027557698e-07
1379788051,0.48,4.38333333333e-09,1.25213296907e-07
1379788052,0.48,1.095e-08,1.26908815691e-07
1379788053,0.48,5.68333333333e-09,1.23036375606e-07
1379788054,0.48,6.41666666667e-09,1.26367492084e-07
1379788055,0.48,1.28666666667e-08,1.20379049488e-07
1379788056,0.48,1.11166666667e-08,1.2155247038e-07
1379788057,0.48,5.01666666667e-09,1.18171836981e-07
1379788058,0.48,9.48333333333e-09,1.23810270396e-07
1379788059,0.48,7.61666666667e-09,1.19177331691e-07
1379788060,0.48,3.48333333333e-09,1.24417776284e-07
1379788061,0.48,1.10833333333e-08,1.22950164927e-07
1379788062,0.48,7.5e-09,1.1922562644e-07
1379788063,0.48,9.35e-09,1.2130881048e-07
1379788064,0.48,9.3e-09,1.24541198003e-07
1379788065,0.48,1.03e-08,1.25670508341e-07
1379788066,0.48,1.23833333333e-08,1.24260089016e-07
1379788067,0.48,8.61666666667e-09,1.2591532759e-07
1379788068,0.48,6.13333333333e-09,1.26526211601e-07
1379788069,0.48,9.63333333333e-09,1.23827967582e-07
1379788070,0.48,3.16666666667e-09,1.27289586726e-07
1379788071,0.48,5.86666666667e-09,1.24110497362e-07
1379788072,0.48,7.93333333333e-09,1.25643923671e-07
1379788073,0.48,1.29166666667e-08,1.25831539722e-07
1379788074,0.48,5.05e-09,1.26660625952e-07
1379788075,0.48,8.36666666667e-09,1.2265601856e-07
1379788076,0.48,9.56666666667e-09,1.23970341435e-07
1379788077,0.48,1.07166666667e-08,1.213805437e-07
1379788078,0.48,9.66666666667e-09,1.21245847581e-07
1379788079,0.48,8.7e-09,1.24969236214e-07
1379788080,0.48,1.055e-08,1.17240980463e-07
1379788081,0.48,7.53333333333e-09,1.24398213635e-07
1379788082,0.48,4.66666666667e-09,1.23985438213e-07
1379788083,0.48,1.12666666667e-08,1.24003611059e-07
1379788084,0.48,8.18333333333e-09,1.24340056789e-07
1379788085,0.48,1.30333333333e-08,1.24686134844e-07
1379788086,0.48,9.56666666667e-09,1.2381765715e-07
1379788087,0.48,1.04333333333e-08,1.2419062856e-07
1379788088,0.48,7.01666666667e-09,1.26311188692e-07
1379788089,0.48,6.9e-09,1.23746609381e-07
1379788090,0.48,4.58333333333e-09,1.22533980548e-07
1379788091,0.48,5.3e-09,1.24932288327e-07
1379788092,0.48,8.18333333333e-09,1.25953495607e-07
1379788093,0.48,1.10166666667e-08,1.25798978754e-07
1379788094,0.48,8.31666666667e-09,1.26176792857e-07
1379788095,0.48,9.98333333333e-09,1.2137785241e-07
1379788096,0.48,8.91666666667e-09,1.2375476983e-07
1379788097,0.48,6e-09,1.28078101173e-07
1379788098,0.48,1.235e-08,1.21134474174e-07
1379788099,0.48,1.2e-09,1.24790063707e-07
1379788100,0.48,7.55e-09,1.18058237747e-07
1379788101,0.48,8.05e-09,1.22997754045e-07
1379788102,0.48,1.39166666667e-08,1.2376015671e-07
1379788103,0.48,6.56666666667e-09,1.30776063899e-07
1379788104,0.48,8.15e-09,1.28861660318e-07
1379788105,0.48,7.16666666667e-09,1.24189930707e-07
1379788106,0.48,9.11666666667e-09,1.25069193071e-07
1379788107,0.48,7.51666666667e-09,1.25214148783e-07
1379788108,0.48,9.83333333333e-10,1.23846476422e-07
1379788109,0.48,8.01666666667e-09,1.27139620322e-07
1379788110,0.48,1.025e-08,1.25853171725e-07
1379788111,0.48,1.42333333333e-08,1.24609706239e-07
1379788112,0.48,8.66666666667e-09,1.23944431994e-07
1379788113,0.48,7.86666666667e-09,1.28298280927e-07
1379788114,0.48,1.06833333333e-08,1.20950884201e-07
1379788115,0.48,6.98333333333e-09,1.21210490699e-07
1379788116,0.48,5.81666666667e-09,1.22665193605e-07
1379788117,0.48,5.61666666667e-09,1.21493633807e-07
1379788118,0.48,7.25e-09,1.24035025295e-07
1379788119,0.48,2.18333333333e-09,1.18019700568e-07
1379788120,0.48,9.43333333333e-09,1.24993382047e-07
1379788121,0.48,7.78333333333e-09,1.31591551358e-07
1379788122,0.48,9.68333333333e-09,1.2265799222e-07
1379788123,0.48,8.31666666667e-09,1.26783607204e-07
