1379798427,0.56,2.09e-08,1.22928936111e-07
1379798428,0.56,2.36e-08,1.25235271922e-07
1379798429,0.56,2.00833333333e-08,1.18291629975e-07
1379798430,0.56,2.95833333333e-08,1.22855238888e-07
1379798431,0.56,2.945e-08,1.28614854637e-07
1379798432,0.56,2.23166666667e-08,1.252845417e-07
1379798433,0.56,2.445e-08,1.29665393096e-07
1379798434,0.56,2.18e-08,1.25428970604e-07
1379798435,0.56,2.29666666667e-08,1.24489084751e-07
1379798436,0.56,2.16333333333e-08,1.29205903718e-07
1379798437,0.56,2.54833333333e-08,1.24864658953e-07
1379798438,0.56,2.305e-08,1.19931011419e-07
1379798439,0.56,2.12e-08,1.20066898019e-07
1379798440,0.56,2.54e-08,1.24555235404e-07
1379798441,0.56,2.62666666667e-08,1.27280119771e-07
1379798442,0.56,2.20166666667e-08,1.26454931585e-07
1379798443,0.56,2.04e-08,1.22947170226e-07
1379798444,0.56,2.46e-08,1.16518267523e-07
1379798445,0.56,2.535e-08,1.24137534614e-07
1379798446,0.56,2.075e-08,1.19448123328e-07
1379798447,0.56,1.92833333333e-08,1.21772614829e-07
1379798448,0.56,2.59e-08,1.27089955019e-07
1379798449,0.56,2.875e-08,1.25191270329e-07
1379798450,0.56,2.36166666667e-08,1.20272619725e-07
1379798451,0.56,2.50666666667e-08,1.23050784457e-07
1379798452,0.56,2.26666666667e-08,1.22155865825e-07
1379798453,0.56,2.01166666667e-08,1.2321824698e-07
1379798454,0.56,2.11e-08,1.23991760479e-07
1379798455,0.56,2.24333333333e-08,1.24167543621e-07
1379798456,0.56,2.38833333333e-08,1.21900928581e-07
1379798457,0.56,2.64666666667e-08,1.23944942974e-07
1379798458,0.56,2.38333333333e-08,1.30153008246e-07
1379798459,0.56,2.60333333333e-08,1.23823525857e-07
1379798460,0.56,2.35333333333e-08,1.29567288396e-07
1379798461,0.56,2.33e-08,1.25877360951e-07
1379798462,0.56,2.51333333333e-08,1.23477321355e-07
1379798463,0.56,2.35333333333e-08,1.28633259912e-07
1379798464,0.56,2.575e-08,1.1874070139e-07
1379798465,0.56,1.81666666667e-08,1.24952546548e-07
1379798466,0.56,2.63333333333e-08,1.25507193242e-07
1379798467,0.56,1.58666666667e-08,1.20132214201e-07
1379798468,0.56,2.12666666667e-08,1.31430192709e-07
1379798469,0.56,2.875e-08,1.24341012944e-07
1379798470,0.56,1.94166666667e-08,1.23917619364e-07
1379798471,0.56,3.01333333333e-08,1.26174411915e-07
1379798472,0.56,2.95e-08,1.1967838847e-07
1379798473,0.56,2.01166666667e-08,1.23643586121e-07
1379798474,0.56,2.22333333333e-08,1.22537799157e-07
1379798475,0.56,2.445e-08,1.19672946678e-07
1379798476,0.56,2.15333333333e-08,1.23084586994e-07
1379798477,0.56,2.33333333333e-08,1.2313362209e-07
1379798478,0.56,2.39833333333e-08,1.22655546371e-07
1379798479,0.56,2.725e-08,1.26643281833e-07
1379798480,0.56,2.42333333333e-08,1.25734159594e-07
1379798481,0.56,2.38166666667e-08,1.25615218248e-07
1379798482,0.56,2.095e-08,1.27259632903e-07
1379798483,0.56,2.89666666667e-08,1.25217539595e-07
1379798484,0.56,2.74e-08,1.24528069125e-07
1379798485,0.56,2.40833333333e-08,1.20663760324e-07
1379798486,0.56,1.85166666667e-08,1.28182355997e-07
1379798487,0.56,2.55166666667e-08,1.25630342894e-07
1379798488,0.56,2.22666666667e-08,1.21405775078e-07
1379798489,0.56,2.69166666667e-08,1.20367117834e-07
1379798490,0.56,2.46333333333e-08,1.25199968939e-07
1379798491,0.56,2.70333333333e-08,1.21124036517e-07
1379798492,0.56,2.11666666667e-08,1.1800694424e-07
1379798493,0.56,2.21e-08,1.21242553036e-07
1379798494,0.56,2.45166666667e-08,1.21645042599e-07
1379798495,0.56,2.41166666667e-08,1.14375710077e-07
1379798496,0.56,2.065e-08,1.22672303992e-07
1379798497,0.56,2.19833333333e-08,1.21618185546e-07
1379798498,0.56,2.58166666667e-08,1.2356813123e-07
1379798499,0.56,1.97e-08,1.23241267439e-07
1379798500,0.56,1.47666666667e-08,1.18968254402e-07
1379798501,0.56,2.19e-08,1.23799798061e-07
1379798502,0.56,2.42e-08,1.26362679089e-07
1379798503,0.56,2.06666666667e-08,1.17947257516e-07
1379798504,0.56,2.52166666667e-08,1.20582073248e-07
1379798505,0.56,2.17166666667e-08,1.21753041258e-07
1379798506,0.56,2.26333333333e-08,1.2162400622e-07
1379798507,0.56,2.49666666667e-08,1.22976958095e-07
1379798508,0.56,2.41666666667e-08,1.17535691979e-07
1379798509,0.56,2.37833333333e-08,1.17963001497e-07
1379798510,0.56,2.50166666667e-08,1.26457831136e-07
1379798511,0.56,2.45166666667e-08,1.24454876919e-07
1379798512,0.56,2.24333333333e-08,1.21551411162e-07
1379798513,0.56,2.495e-08,1.26071067921e-07
1379798514,0.56,2.34833333333e-08,1.25081772142e-07
1379798515,0.56,2.23833333333e-08,1.26980587974e-07
1379798516,0.56,2.15166666667e-08,1.25176341171e-07
1379798517,0.56,2.18833333333e-08,1.24043821782e-07
1379798518,0.56,2.48e-08,1.1862739987e-07
1379798519,0.56,2.16e-08,1.1999488878e-07
1379798520,0.56,2.14333333333e-08,1.23508213852e-07
1379798521,0.56,2.84166666667e-08,1.2236792767e-07
1379798522,0.56,1.89166666667e-08,1.16943332668e-07
1379798523,0.56,2.43333333333e-08,1.20749281111e-07
1379798524,0.56,2.34666666667e-08,1.23138061631e-07
1379798525,0.56,2.40166666667e-08,1.24028019908e-07
1379798526,0.56,2.83166666667e-08,1.22061117433e-07
1379798527,0.56,2.10833333333e-08,1.21798644172e-07
1379798528,0.56,2.89333333333e-08,1.21815552738e-07
1379798529,0.56,2.425e-08,1.21161823608e-07
1379798530,0.56,2.18833333333e-08,1.20629749187e-07
1379798531,0.56,2.44333333333e-08,1.21065459796e-07
1379798532,0.56,2.04333333333e-08,1.23594682554e-07
1379798533,0.56,2.14166666667e-08,1.26830896823e-07
1379798534,0.56,2.22e-08,1.21496886106e-07
1379798535,0.56,2.50333333333e-08,1.22774178429e-07
1379798536,0.56,1.92166666667e-08,1.25204378473e-07
1379798537,0.56,2.05e-08,1.21863653318e-07
1379798538,0.56,2.50666666667e-08,1.20418003453e-07
1379798539,0.56,2.30666666667e-08,1.2679745879e-07
1379798540,0.56,2.625e-08,1.2385752904e-07
1379798541,0.56,2.435e-08,1.27477426106e-07
1379798542,0.56,2.10833333333e-08,1.20877664282e-07
1379798543,0.56,1.92333333333e-08,1.21784969881e-07
1379798544,0.56,2.42666666667e-08,1.22959189255e-07
1379798545,0.56,1.87666666667e-08,1.28002521677e-07
1379798546,0.56,2.10666666667e-08,1.24942769121e-07
1379798547,0.56,2.42166666667e-08,1.22276884115e-07
1379798548,0.56,2.155e-08,1.21937883777e-07
1379798549,0.56,2.155e-08,1.20417388694e-07
1379798550,0.56,2.69e-08,1.17669268149e-07
1379798551,0.56,2.245e-08,1.27140660294e-07
1379798552,0.56,1.89833333333e-08,1.24827413077e-07
1379798553,0.56,1.74333333333e-08,1.25710960364e-07
1379798554,0.56,2.18333333333e-08,1.20129675305e-07
1379798555,0.56,2.60833333333e-08,1.1886999785e-07
1379798556,0.56,1.965e-08,1.27389013786e-07
1379798557,0.56,2.77666666667e-08,1.22527597798e-07
1379798558,0.56,2.655e-08,1.20783611609e-07
1379798559,0.56,2.03e-08,1.21523289949e-07
1379798560,0.56,1.80166666667e-08,1.30256092841e-07
1379798561,0.56,2.25666666667e-08,1.22914247434e-07
1379798562,0.56,2.49666666667e-08,1.26957993928e-07
1379798563,0.56,2.06666666667e-08,1.18191464253e-07
1379798564,0.56,2.32833333333e-08,1.20388135028e-07
1379798565,0.56,2.30833333333e-08,1.24960966128e-07
1379798566,0.56,2.22166666667e-08,1.24057794551e-07
1379798567,0.56,2.02e-08,1.12969582927e-07
1379798568,0.56,2.48e-08,1.22113853978e-07
1379798569,0.56,2.73333333333e-08,1.26835413912e-07
1379798570,0.56,2.315e-08,1.26201535252e-07
1379798571,0.56,2.62e-08,1.16933285823e-07
1379798572,0.56,1.86833333333e-08,1.20503871538e-07
1379798573,0.56,2.515e-08,1.23648941901e-07
1379798574,0.56,2.55e-08,1.19986457569e-07
1379798575,0.56,1.94666666667e-08,1.26638786405e-07
1379798576,0.56,2.83333333333e-08,1.2638455426e-07
1379798577,0.56,2.43833333333e-08,1.21284251749e-07
1379798578,0.56,2.16833333333e-08,1.21854762137e-07
1379798579,0.56,2.92333333333e-08,1.23873909907e-07
1379798580,0.56,2.96333333333e-08,1.19673300652e-07
1379798581,0.56,2.45e-08,1.26319370381e-07
1379798582,0.56,2.83333333333e-08,1.26746685251e-07
1379798583,0.56,1.985e-08,1.22268396707e-07
1379798584,0.56,2.52166666667e-08,1.18791987899e-07
1379798585,0.56,2.435e-08,1.22534325123e-07
1379798586,0.56,2.08833333333e-08,1.18780482637e-07
1379798587,0.56,2.29e-08,1.20459218549e-07
1379798588,0.56,1.93666666667e-08,1.2189038336e-07
1379798589,0.56,2.145e-08,1.21898102938e-07
1379798590,0.56,1.64166666667e-08,1.2554246183e-07
1379798591,0.56,2.29e-08,1.24085011182e-07
1379798592,0.56,2.105e-08,1.26949389522e-07
1379798593,0.56,2.67833333333e-08,1.22529872775e-07
1379798594,0.56,2.675e-08,1.2471375559e-07
1379798595,0.56,2.215e-08,1.21055610499e-07
1379798596,0.56,2.095e-08,1.24066571512e-07
1379798597,0.56,2.465e-08,1.26185554509e-07
1379798598,0.56,1.78166666667e-08,1.23014157948e-07
1379798599,0.56,2.36166666667e-08,1.21192009042e-07
1379798600,0.56,2.61666666667e-08,1.26169748972e-07
1379798601,0.56,2.64666666667e-08,1.30835197439e-07
1379798602,0.56,1.95666666667e-08,1.24387749486e-07
1379798603,0.56,2.51e-08,1.23240239641e-07
1379798604,0.56,1.635e-08,1.20932877388e-07
1379798605,0.56,2.48833333333e-08,1.24087615776e-07
1379798606,0.56,2.32e-08,1.20051766612e-07
1379798607,0.56,2.35666666667e-08,1.23407639778e-07
1379798608,0.56,2.26333333333e-08,1.20065533032e-07
1379798609,0.56,2.94833333333e-08,1.21114201158e-07
1379798610,0.56,2.39333333333e-08,1.25079423656e-07
1379798611,0.56,2.29333333333e-08,1.24964910631e-07
1379798612,0.56,2.455e-08,1.20486710885e-07
1379798613,0.56,2.61666666667e-08,1.20657112881e-07
1379798614,0.56,2.35833333333e-08,1.24827519891e-07
1379798615,0.56,2.18e-08,1.22698519415e-07
1379798616,0.56,2.48666666667e-08,1.23380099242e-07
1379798617,0.56,2.22e-08,1.21543517584e-07
1379798618,0.56,2.69666666667e-08,1.21376681817e-07
1379798619,0.56,2.16833333333e-08,1.22151202978e-07
1379798620,0.56,1.99666666667e-08,1.23374087861e-07
1379798621,0.56,2.28333333333e-08,1.21813951947e-07
1379798622,0.56,2.46e-08,1.18061452925e-07
1379798623,0.56,2.835e-08,1.1789979149e-07
1379798624,0.56,2.64e-08,1.27812518949e-07
1379798625,0.56,3.08166666667e-08,1.19823827857e-07
1379798626,0.56,2.68166666667e-08,1.20175356829e-07
1379798627,0.56,2.52166666667e-08,1.23644125304e-07
1379798628,0.56,2.52166666667e-08,1.22065022518e-07
1379798629,0.56,2.54e-08,1.23678373211e-07
1379798630,0.56,2.24166666667e-08,1.17471598222e-07
1379798631,0.56,2.165e-08,1.24404692436e-07
1379798632,0.56,1.955e-08,1.27184436286e-07
1379798633,0.56,2.38333333333e-08,1.22626012285e-07
1379798634,0.56,2.82833333333e-08,1.1896835597e-07
1379798635,0.56,2.56833333333e-08,1.25076442182e-07
1379798636,0.56,2.51333333333e-08,1.20639886531e-07
1379798637,0.56,2.55666666667e-08,1.24116929636e-07
1379798638,0.56,2.97833333333e-08,1.20939529196e-07
1379798639,0.56,2.52166666667e-08,1.24876751461e-07
1379798640,0.56,2.53333333333e-08,1.22964990501e-07
1379798641,0.56,2.04833333333e-08,1.21100576886e-07
1379798642,0.56,2.93e-08,1.24747785551e-07
1379798643,0.56,2.00833333333e-08,1.2576993436e-07
1379798644,0.56,2.27666666667e-08,1.15558119095e-07
1379798645,0.56,2.175e-08,1.20631066341e-07
1379798646,0.56,2.16666666667e-08,1.25096185216e-07
1379798647,0.56,1.98333333333e-08,1.23975692062e-07
1379798648,0.56,1.94333333333e-08,1.24788536689e-07
1379798649,0.56,2.07833333333e-08,1.24543043652e-07
1379798650,0.56,2.00666666667e-08,1.25677479641e-07
1379798651,0.56,2.73666666667e-08,1.20139081439e-07
1379798652,0.56,2.45666666667e-08,1.2172295958e-07
1379798653,0.56,2.66833333333e-08,1.25126268447e-07
1379798654,0.56,2.215e-08,1.24744248364e-07
1379798655,0.56,1.75166666667e-08,1.24264837031e-07
1379798656,0.56,2.41833333333e-08,1.24530784904e-07
1379798657,0.56,2.18833333333e-08,1.19981400179e-07
1379798658,0.56,2.03333333333e-08,1.23443869386e-07
1379798659,0.56,2.23833333333e-08,1.24856196171e-07
1379798660,0.56,2.275e-08,1.17749823071e-07
1379798661,0.56,2.48833333333e-08,1.23308162972e-07
1379798662,0.56,2.86666666667e-08,1.23856996393e-07
1379798663,0.56,2.61166666667e-08,1.24117564117e-07
1379798664,0.56,2.32166666667e-08,1.24389454492e-07
1379798665,0.56,2.14333333333e-08,1.22913027065e-07
1379798666,0.56,2.28e-08,1.21955565679e-07
1379798667,0.56,2.43333333333e-08,1.21590387047e-07
1379798668,0.56,1.96e-08,1.22187042412e-07
1379798669,0.56,1.825e-08,1.22264143694e-07
1379798670,0.56,2.70666666667e-08,1.26074299081e-07
1379798671,0.56,2.67e-08,1.23193384563e-07
1379798672,0.56,2.24833333333e-08,1.25355160998e-07
1379798673,0.56,1.92833333333e-08,1.2369412431e-07
1379798674,0.56,2.64833333333e-08,1.22546112636e-07
1379798675,0.56,2.27e-08,1.28635959203e-07
1379798676,0.56,2.73333333333e-08,1.22111515518e-07
1379798677,0.56,2.27666666667e-08,1.21817536596e-07
1379798678,0.56,2.03166666667e-08,1.23098130458e-07
1379798679,0.56,2.15e-08,1.24448449836e-07
1379798680,0.56,1.83666666667e-08,1.229796686e-07
1379798681,0.56,2.27e-08,1.26979827794e-07
1379798682,0.56,2.28333333333e-08,1.20255168519e-07
1379798683,0.56,2.7e-08,1.18999299718e-07
1379798684,0.56,2.38333333333e-08,1.2263416689e-07
1379798685,0.56,2.155e-08,1.25355551001e-07
1379798686,0.56,2.26333333333e-08,1.2830588018e-07
1379798687,0.56,2.48833333333e-08,1.21578108181e-07
1379798688,0.56,1.94666666667e-08,1.24107677263e-07
1379798689,0.56,2.48333333333e-08,1.26213993765e-07
1379798690,0.56,2.20166666667e-08,1.25267778734e-07
1379798691,0.56,2.47e-08,1.21803434544e-07
1379798692,0.56,2.74166666667e-08,1.2159938208e-07
1379798693,0.56,2.145e-08,1.24789746507e-07
1379798694,0.56,2.58666666667e-08,1.20814936531e-07
1379798695,0.56,2.40666666667e-08,1.23131889542e-07
1379798696,0.56,2.24333333333e-08,1.2070451064e-07
1379798697,0.56,2.51e-08,1.28055287539e-07
1379798698,0.56,1.89333333333e-08,1.25709435693e-07
1379798699,0.56,1.82333333333e-08,1.25632581584e-07
1379798700,0.56,2.46e-08,1.21980216975e-07
1379798701,0.56,2.045e-08,1.23587543196e-07
1379798702,0.56,1.75833333333e-08,1.28889783881e-07
1379798703,0.56,2.52166666667e-08,1.23624578417e-07
1379798704,0.56,2.02166666667e-08,1.26769619345e-07
1379798705,0.56,2.06166666667e-08,1.24799985532e-07
1379798706,0.56,1.96e-08,1.21689522967e-07
1379798707,0.56,2.31833333333e-08,1.24374902568e-07
1379798708,0.56,1.745e-08,1.19494410608e-07
1379798709,0.56,2.36e-08,1.23702762028e-07
1379798710,0.56,1.895e-08,1.21469396008e-07
1379798711,0.56,2.615e-08,1.23870607894e-07
1379798712,0.56,1.90333333333e-08,1.2648543614e-07
1379798713,0.56,2.59666666667e-08,1.22011197118e-07
1379798714,0.56,2.04e-08,1.2063929708e-07
1379798715,0.56,2.49166666667e-08,1.21907381738e-07
1379798716,0.56,2.59166666667e-08,1.26022787842e-07
1379798717,0.56,3.05e-08,1.22070676249e-07
1379798718,0.56,2.26166666667e-08,1.21492399168e-07
1379798719,0.56,2.01333333333e-08,1.22979600838e-07
1379798720,0.56,2.585e-08,1.2140782855e-07
1379798721,0.56,2.19166666667e-08,1.27931920915e-07
1379798722,0.56,2.67e-08,1.22227697352e-07
1379798723,0.56,2.14166666667e-08,1.26907090906e-07
1379798724,0.56,2.64e-08,1.2830643008e-07
1379798725,0.56,2.13166666667e-08,1.16953052072e-07
1379798726,0.56,2.93166666667e-08,1.28739205588e-07
1379798727,0.56,2.49666666667e-08,1.20823558225e-07
1379798728,0.56,2.39333333333e-08,1.20039697138e-07
1379798729,0.56,2.76166666667e-08,1.2029506663e-07
1379798730,0.56,2.215e-08,1.27588377867e-07
1379798731,0.56,2.30666666667e-08,1.27636576088e-07
1379798732,0.56,2.46e-08,1.22319281663e-07
1379798733,0.56,2.53666666667e-08,1.27060479912e-07
1379798734,0.56,2.35e-08,1.22775879824e-07
1379798735,0.56,2.09833333333e-08,1.25035127287e-07
1379798736,0.56,2.25166666667e-08,1.24750082387e-07
1379798737,0.56,2.76166666667e-08,1.2810114385e-07
1379798738,0.56,2.33166666667e-08,1.20482016869e-07
1379798739,0.56,2.525e-08,1.26354742029e-07
1379798740,0.56,2.46333333333e-08,1.21239565416e-07
1379798741,0.56,2.815e-08,1.2653192285e-07
1379798742,0.56,2.57e-08,1.2478585657e-07
1379798743,0.56,2.24166666667e-08,1.23162804405e-07
1379798744,0.56,1.78666666667e-08,1.27152594241e-07
1379798745,0.56,2.08e-08,1.23453878027e-07
1379798746,0.56,2.84333333333e-08,1.23865029591e-07
1379798747,0.56,2.33333333333e-08,1.23190457783e-07
1379798748,0.56,2.66666666667e-08,1.18338732271e-07
1379798749,0.56,2.58166666667e-08,1.23860471454e-07
1379798750,0.56,2.445e-08,1.21629002161e-07
1379798751,0.56,2.54833333333e-08,1.28314781127e-07
1379798752,0.56,2.31666666667e-08,1.20802754752e-07
1379798753,0.56,2.18e-08,1.19956631052e-07
1379798754,0.56,2.30666666667e-08,1.19591369068e-07
1379798755,0.56,1.88666666667e-08,1.23393877032e-07
1379798756,0.56,2.37166666667e-08,1.22820749016e-07
1379798757,0.56,2.41e-08,1.25895551947e-07
1379798758,0.56,2.38166666667e-08,1.26352086339e-07
1379798759,0.56,2.61166666667e-08,1.24123606628e-07
1379798760,0.56,2.85333333333e-08,1.25666949602e-07
1379798761,0.56,1.815e-08,1.27408113949e-07
1379798762,0.56,2.11833333333e-08,1.23289698362e-07
1379798763,0.56,2.76333333333e-08,1.25192780232e-07
1379798764,0.56,1.95166666667e-08,1.26572836958e-07
1379798765,0.56,2.595e-08,1.25340260225e-07
1379798766,0.56,2.81333333333e-08,1.2543397555e-07
1379798767,0.56,2.40666666667e-08,1.22322506333e-07
1379798768,0.56,2.35666666667e-08,1.22050312941e-07
1379798769,0.56,2.03166666667e-08,1.20061024992e-07
1379798770,0.56,2.1e-08,1.20751121458e-07
1379798771,0.56,2.55333333333e-08,1.22311959986e-07
1379798772,0.56,2.395e-08,1.20279455852e-07
1379798773,0.56,2.14333333333e-08,1.23354957564e-07
1379798774,0.56,2.505e-08,1.25565046224e-07
1379798775,0.56,2.44666666667e-08,1.22180394863e-07
1379798776,0.56,2.84833333333e-08,1.26743637798e-07
1379798777,0.56,2.36833333333e-08,1.23313353111e-07
1379798778,0.56,2.09666666667e-08,1.25020927137e-07
1379798779,0.56,2.44333333333e-08,1.25990788905e-07
1379798780,0.56,2.1e-08,1.26912699653e-07
1379798781,0.56,2.26666666667e-08,1.25623334704e-07
1379798782,0.56,2.405e-08,1.24365781065e-07
1379798783,0.56,2.45166666667e-08,1.24007458333e-07
1379798784,0.56,1.84833333333e-08,1.25064448941e-07
1379798785,0.56,2.16e-08,1.21530270578e-07
1379798786,0.56,2.46333333333e-08,1.20217298626e-07
1379798787,0.56,2.02833333333e-08,1.25618482142e-07
1379798788,0.56,2.285e-08,1.22903597045e-07
1379798789,0.56,2.275e-08,1.20647644679e-07
1379798790,0.56,2.25e-08,1.17723192277e-07
1379798791,0.56,2.84833333333e-08,1.25325375412e-07
1379798792,0.56,2.44e-08,1.24708887681e-07
1379798793,0.56,2.58166666667e-08,1.25110283572e-07
1379798794,0.56,2.34833333333e-08,1.22061253976e-07
1379798795,0.56,2.65333333333e-08,1.27812292923e-07
1379798796,0.56,2.38333333333e-08,1.252416553e-07
1379798797,0.56,1.99166666667e-08,1.30390093139e-07
1379798798,0.56,2.35333333333e-08,1.26253114373e-07
1379798799,0.56,1.905e-08,1.25002723304e-07
1379798800,0.56,2.54166666667e-08,1.26956986373e-07
1379798801,0.56,1.83166666667e-08,1.26965545414e-07
1379798802,0.56,2.35333333333e-08,1.27425856438e-07
1379798803,0.56,2.61333333333e-08,1.2383745619e-07
1379798804,0.56,2.38e-08,1.20032884383e-07
1379798805,0.56,2.47e-08,1.18180271901e-07
1379798806,0.56,2.68666666667e-08,1.22565012227e-07
1379798807,0.56,2.28e-08,1.30518172426e-07
1379798808,0.56,2.65333333333e-08,1.22274890672e-07
1379798809,0.56,2.21166666667e-08,1.21740583711e-07
1379798810,0.56,2.24e-08,1.25312569202e-07
1379798811,0.56,1.89833333333e-08,1.23655636301e-07
1379798812,0.56,2.06666666667e-08,1.24404135337e-07
1379798813,0.56,2.47666666667e-08,1.28314505112e-07
1379798814,0.56,2.485e-08,1.23860381748e-07
1379798815,0.56,2.18e-08,1.23273787427e-07
1379798816,0.56,2.385e-08,1.29112073409e-07
1379798817,0.56,2.06e-08,1.22707538481e-07
1379798818,0.56,2.15666666667e-08,1.26472838542e-07
1379798819,0.56,2.225e-08,1.15439107325e-07
1379798820,0.56,2.47e-08,1.26018821346e-07
1379798821,0.56,2.87666666667e-08,1.24628028772e-07
1379798822,0.56,1.81e-08,1.27806064019e-07
1379798823,0.56,3.09333333333e-08,1.20646711057e-07
1379798824,0.56,2.395e-08,1.23734854292e-07
1379798825,0.56,2.275e-08,1.20052158803e-07
1379798826,0.56,2.18666666667e-08,1.25042055148e-07
1379798827,0.56,1.85666666667e-08,1.23225182311e-07
1379798828,0.56,2.33333333333e-08,1.21531431691e-07
1379798829,0.56,2.73166666667e-08,1.22392332503e-07
1379798830,0.56,2.61166666667e-08,1.26889727936e-07
1379798831,0.56,2.245e-08,1.1893239326e-07
1379798832,0.56,2.46166666667e-08,1.23298160525e-07
1379798833,0.56,2.68166666667e-08,1.17493757517e-07
1379798834,0.56,2.59666666667e-08,1.26673065628e-07
1379798835,0.56,2.7e-08,1.21928257594e-07
1379798836,0.56,2.395e-08,1.21031597114e-07
1379798837,0.56,2.81166666667e-08,1.25552258929e-07
1379798838,0.56,2.27333333333e-08,1.26889172991e-07
1379798839,0.56,2.09333333333e-08,1.24620606464e-07
1379798840,0.56,2.47333333333e-08,1.20017757945e-07
1379798841,0.56,2.09833333333e-08,1.20184371095e-07
1379798842,0.56,1.885e-08,1.18603376146e-07
1379798843,0.56,2.33833333333e-08,1.25527432814e-07
1379798844,0.56,2.16333333333e-08,1.21019966213e-07
1379798845,0.56,1.78333333333e-08,1.22613099717e-07
