1379878341,1.2,4.41163333333e-06,1.51484869065e-07
1379878342,1.2,4.40796666667e-06,1.62621335897e-07
1379878343,1.2,4.40558333333e-06,1.53715352916e-07
1379878344,1.2,4.3999e-06,1.64756861263e-07
1379878345,1.2,4.40618333333e-06,1.57728721932e-07
1379878346,1.2,4.39848333333e-06,1.64318135707e-07
1379878347,1.2,4.39973333333e-06,1.59669227537e-07
1379878348,1.2,4.40718333333e-06,1.63766550478e-07
1379878349,1.2,4.3965e-06,1.58660801712e-07
1379878350,1.2,4.3984e-06,1.62146353644e-07
1379878351,1.2,4.39553333333e-06,1.59712916057e-07
1379878352,1.2,4.398e-06,1.61422323941e-07
1379878353,1.2,4.39536666667e-06,1.51057490895e-07
1379878354,1.2,4.3937e-06,1.59852984541e-07
1379878355,1.2,4.3992e-06,1.57539497693e-07
1379878356,1.2,4.39593333333e-06,1.6068643032e-07
1379878357,1.2,4.39065e-06,1.61128295156e-07
1379878358,1.2,4.3945e-06,1.57486242785e-07
1379878359,1.2,4.39081666667e-06,1.63199008541e-07
1379878360,1.2,4.3939e-06,1.65778838617e-07
1379878361,1.2,4.39131666667e-06,1.59837990026e-07
1379878362,1.2,4.39166666667e-06,1.60423051821e-07
1379878363,1.2,4.38726666667e-06,1.6300315607e-07
1379878364,1.2,4.38493333333e-06,1.56081161224e-07
1379878365,1.2,4.38658333333e-06,1.58747419052e-07
1379878366,1.2,4.38353333333e-06,1.57195257209e-07
1379878367,1.2,4.38813333333e-06,1.60012548119e-07
1379878368,1.2,4.37791666667e-06,1.53626418265e-07
1379878369,1.2,4.3798e-06,1.59934236485e-07
1379878370,1.2,4.3787e-06,1.62550433199e-07
1379878371,1.2,4.37865e-06,1.56677250529e-07
1379878372,1.2,4.37916666667e-06,1.57327595234e-07
1379878373,1.2,4.37655e-06,1.62725784169e-07
1379878374,1.2,4.3744e-06,1.63620414374e-07
1379878375,1.2,4.3729e-06,1.59338497127e-07
1379878376,1.2,4.36781666667e-06,1.5497252355e-07
1379878377,1.2,4.3756e-06,1.54230801074e-07
1379878378,1.2,4.37026666667e-06,1.62660471193e-07
1379878379,1.2,4.37315e-06,1.59234609408e-07
1379878380,1.2,4.36928333333e-06,1.58031862997e-07
1379878381,1.2,4.37421666667e-06,1.53140903709e-07
1379878382,1.2,4.36731666667e-06,1.60641577398e-07
1379878383,1.2,4.36775e-06,1.57570156333e-07
1379878384,1.2,4.36491666667e-06,1.55394368374e-07
1379878385,1.2,4.35798333333e-06,1.51641077512e-07
1379878386,1.2,4.36448333333e-06,1.62779963106e-07
1379878387,1.2,4.3576e-06,1.61000227743e-07
1379878388,1.2,4.36486666667e-06,1.55676958975e-07
1379878389,1.2,4.36686666667e-06,1.49848308484e-07
1379878390,1.2,4.3577e-06,1.5682222419e-07
1379878391,1.2,4.36438333333e-06,1.5853927922e-07
1379878392,1.2,4.35511666667e-06,1.55030866998e-07
1379878393,1.2,4.35678333333e-06,1.60156911774e-07
1379878394,1.2,4.35388333333e-06,1.59217366271e-07
1379878395,1.2,4.35136666667e-06,1.57910730759e-07
1379878396,1.2,4.35158333333e-06,1.60537876285e-07
1379878397,1.2,4.35313333333e-06,1.61795701083e-07
1379878398,1.2,4.35538333333e-06,1.59322847458e-07
1379878399,1.2,4.34955e-06,1.57727235547e-07
1379878400,1.2,4.35048333333e-06,1.58782922221e-07
1379878401,1.2,4.3451e-06,1.58823770261e-07
1379878402,1.2,4.34508333333e-06,1.62941941773e-07
1379878403,1.2,4.33848333333e-06,1.6080770003e-07
1379878404,1.2,4.35165e-06,1.57256777808e-07
1379878405,1.2,4.3495e-06,1.63891986788e-07
1379878406,1.2,4.34501666667e-06,1.59836113115e-07
1379878407,1.2,4.34573333333e-06,1.58563748134e-07
1379878408,1.2,4.33805e-06,1.62120163767e-07
1379878409,1.2,4.3475e-06,1.51121088314e-07
1379878410,1.2,4.33961666667e-06,1.61880932753e-07
1379878411,1.2,4.34525e-06,1.59090710498e-07
1379878412,1.2,4.33776666667e-06,1.56788112503e-07
1379878413,1.2,4.3367e-06,1.64749638341e-07
1379878414,1.2,4.34206666667e-06,1.63462214458e-07
1379878415,1.2,4.33728333333e-06,1.56564267067e-07
1379878416,1.2,4.33926666667e-06,1.59097335685e-07
1379878417,1.2,4.33698333333e-06,1.59590569027e-07
1379878418,1.2,4.3375e-06,1.6364214005e-07
1379878419,1.2,4.34286666667e-06,1.5652778951e-07
1379878420,1.2,4.33405e-06,1.64310217272e-07
1379878421,1.2,4.33806666667e-06,1.57898476525e-07
1379878422,1.2,4.32988333333e-06,1.57037903245e-07
1379878423,1.2,4.33748333333e-06,1.55259727732e-07
1379878424,1.2,4.3384e-06,1.59437364922e-07
1379878425,1.2,4.33331666667e-06,1.56378013338e-07
1379878426,1.2,4.33406666667e-06,1.642177281e-07
1379878427,1.2,4.33143333333e-06,1.60389460031e-07
1379878428,1.2,4.33243333333e-06,1.58818803113e-07
1379878429,1.2,4.33715e-06,1.59371037206e-07
1379878430,1.2,4.33835e-06,1.62324862031e-07
1379878431,1.2,4.33471666667e-06,1.64782188729e-07
1379878432,1.2,4.3316e-06,1.59645774555e-07
1379878433,1.2,4.32886666667e-06,1.58906310622e-07
1379878434,1.2,4.33031666667e-06,1.65617480123e-07
1379878435,1.2,4.3291e-06,1.57545305653e-07
1379878436,1.2,4.3308e-06,1.63127332678e-07
1379878437,1.2,4.32403333333e-06,1.494943663e-07
1379878438,1.2,4.32571666667e-06,1.5983919958e-07
1379878439,1.2,4.326e-06,1.55809713005e-07
1379878440,1.2,4.32863333333e-06,1.57952943063e-07
1379878441,1.2,4.32601666667e-06,1.57262147561e-07
1379878442,1.2,4.32748333333e-06,1.58611946972e-07
1379878443,1.2,4.33281666667e-06,1.58402913659e-07
1379878444,1.2,4.32711666667e-06,1.60299520863e-07
1379878445,1.2,4.32891666667e-06,1.56966800276e-07
1379878446,1.2,4.32516666667e-06,1.59624472504e-07
1379878447,1.2,4.32506666667e-06,1.59948936296e-07
1379878448,1.2,4.32966666667e-06,1.62776090245e-07
1379878449,1.2,4.32785e-06,1.55865735491e-07
1379878450,1.2,4.3248e-06,1.62748661029e-07
1379878451,1.2,4.32061666667e-06,1.59686786311e-07
1379878452,1.2,4.32418333333e-06,1.57654949353e-07
1379878453,1.2,4.32391666667e-06,1.60297878096e-07
1379878454,1.2,4.32478333333e-06,1.62405469086e-07
1379878455,1.2,4.3207e-06,1.55719865999e-07
1379878456,1.2,4.32551666667e-06,1.62027723108e-07
1379878457,1.2,4.32435e-06,1.54243835641e-07
1379878458,1.2,4.32698333333e-06,1.59297362571e-07
1379878459,1.2,4.32461666667e-06,1.57114935813e-07
1379878460,1.2,4.3173e-06,1.62635717684e-07
1379878461,1.2,4.32273333333e-06,1.56584999991e-07
1379878462,1.2,4.32481666667e-06,1.56626571997e-07
1379878463,1.2,4.32618333333e-06,1.47051067282e-07
1379878464,1.2,4.32775e-06,1.63111477728e-07
1379878465,1.2,4.32193333333e-06,1.55185143905e-07
1379878466,1.2,4.32283333333e-06,1.57714316267e-07
1379878467,1.2,4.3226e-06,1.50637224262e-07
1379878468,1.2,4.3137e-06,1.56100854151e-07
1379878469,1.2,4.31993333333e-06,1.58774459183e-07
1379878470,1.2,4.32271666667e-06,1.554162252e-07
1379878471,1.2,4.32171666667e-06,1.60919140323e-07
1379878472,1.2,4.3205e-06,1.56523427426e-07
1379878473,1.2,4.31675e-06,1.55264357898e-07
1379878474,1.2,4.31748333333e-06,1.58042451224e-07
1379878475,1.2,4.31623333333e-06,1.61867679157e-07
1379878476,1.2,4.32835e-06,1.5675307812e-07
1379878477,1.2,4.31733333333e-06,1.57329449105e-07
1379878478,1.2,4.31766666667e-06,1.57095689169e-07
1379878479,1.2,4.32191666667e-06,1.64055101685e-07
1379878480,1.2,4.31896666667e-06,1.58688160309e-07
1379878481,1.2,4.32448333333e-06,1.60984936321e-07
1379878482,1.2,4.31515e-06,1.56779763256e-07
1379878483,1.2,4.32008333333e-06,1.61055610651e-07
1379878484,1.2,4.3168e-06,1.55303230273e-07
1379878485,1.2,4.31761666667e-06,1.64441184183e-07
1379878486,1.2,4.324e-06,1.63537457483e-07
1379878487,1.2,4.31161666667e-06,1.64557395424e-07
1379878488,1.2,4.31733333333e-06,1.59961106384e-07
1379878489,1.2,4.32265e-06,1.60375270849e-07
1379878490,1.2,4.31958333333e-06,1.64259174444e-07
1379878491,1.2,4.3181e-06,1.60447987419e-07
1379878492,1.2,4.31203333333e-06,1.55364728587e-07
1379878493,1.2,4.32095e-06,1.56944833726e-07
1379878494,1.2,4.31513333333e-06,1.55916052912e-07
1379878495,1.2,4.31355e-06,1.58096956011e-07
1379878496,1.2,4.31486666667e-06,1.56093397967e-07
1379878497,1.2,4.31563333333e-06,1.59270521092e-07
1379878498,1.2,4.31431666667e-06,1.58764867195e-07
1379878499,1.2,4.31201666667e-06,1.52195104134e-07
1379878500,1.2,4.3157e-06,1.58776079223e-07
1379878501,1.2,4.31601666667e-06,1.5808979428e-07
1379878502,1.2,4.31145e-06,1.60759595359e-07
1379878503,1.2,4.31748333333e-06,1.66295669583e-07
1379878504,1.2,4.31608333333e-06,1.60246923181e-07
1379878505,1.2,4.31488333333e-06,1.59144807399e-07
1379878506,1.2,4.30683333333e-06,1.59808652943e-07
1379878507,1.2,4.3134e-06,1.62026561608e-07
1379878508,1.2,4.3143e-06,1.58851114779e-07
1379878509,1.2,4.30866666667e-06,1.61364666379e-07
1379878510,1.2,4.3169e-06,1.54064564388e-07
1379878511,1.2,4.30916666667e-06,1.6249760682e-07
1379878512,1.2,4.30598333333e-06,1.63015693689e-07
1379878513,1.2,4.30641666667e-06,1.61434433715e-07
1379878514,1.2,4.30773333333e-06,1.62771912674e-07
1379878515,1.2,4.31198333333e-06,1.58160202713e-07
1379878516,1.2,4.30843333333e-06,1.61612331075e-07
1379878517,1.2,4.30446666667e-06,1.62571673083e-07
1379878518,1.2,4.30638333333e-06,1.61401682319e-07
1379878519,1.2,4.3117e-06,1.57190786414e-07
1379878520,1.2,4.30565e-06,1.60290343336e-07
1379878521,1.2,4.30906666667e-06,1.62281531776e-07
1379878522,1.2,4.30271666667e-06,1.52702443952e-07
1379878523,1.2,4.30788333333e-06,1.60723685422e-07
1379878524,1.2,4.30626666667e-06,1.60532122088e-07
1379878525,1.2,4.30571666667e-06,1.62128764841e-07
1379878526,1.2,4.30333333333e-06,1.60403311132e-07
1379878527,1.2,4.31213333333e-06,1.61978235849e-07
1379878528,1.2,4.30853333333e-06,1.63863303464e-07
1379878529,1.2,4.30455e-06,1.61579848682e-07
1379878530,1.2,4.3014e-06,1.63537070211e-07
1379878531,1.2,4.30056666667e-06,1.64348751812e-07
1379878532,1.2,4.30553333333e-06,1.64008787027e-07
1379878533,1.2,4.3069e-06,1.68046789119e-07
1379878534,1.2,4.29658333333e-06,1.64332213485e-07
1379878535,1.2,4.30855e-06,1.63128213889e-07
1379878536,1.2,4.30448333333e-06,1.61855850648e-07
1379878537,1.2,4.30031666667e-06,1.57353581854e-07
1379878538,1.2,4.30425e-06,1.60136465241e-07
1379878539,1.2,4.30175e-06,1.5641564553e-07
1379878540,1.2,4.29778333333e-06,1.56787551766e-07
1379878541,1.2,4.3007e-06,1.59035666859e-07
1379878542,1.2,4.30288333333e-06,1.61295597343e-07
1379878543,1.2,4.30541666667e-06,1.61559822942e-07
1379878544,1.2,4.3013e-06,1.56267324373e-07
1379878545,1.2,4.30413333333e-06,1.56457924766e-07
1379878546,1.2,4.30188333333e-06,1.62242728822e-07
1379878547,1.2,4.3001e-06,1.60566154591e-07
1379878548,1.2,4.29458333333e-06,1.61505654356e-07
1379878549,1.2,4.28978333333e-06,1.60397016978e-07
1379878550,1.2,4.29708333333e-06,1.57953293905e-07
1379878551,1.2,4.30355e-06,1.69493797822e-07
1379878552,1.2,4.3085e-06,1.56537801611e-07
1379878553,1.2,4.29968333333e-06,1.61747693612e-07
1379878554,1.2,4.30385e-06,1.60592945569e-07
1379878555,1.2,4.30366666667e-06,1.54954473601e-07
1379878556,1.2,4.29961666667e-06,1.60178867902e-07
1379878557,1.2,4.30261666667e-06,1.62832438585e-07
1379878558,1.2,4.2978e-06,1.52771048741e-07
1379878559,1.2,4.29738333333e-06,1.58687543269e-07
1379878560,1.2,4.29758333333e-06,1.57781208394e-07
1379878561,1.2,4.29976666667e-06,1.57186552294e-07
1379878562,1.2,4.30061666667e-06,1.56260582753e-07
1379878563,1.2,4.2942e-06,1.62000596707e-07
1379878564,1.2,4.29845e-06,1.60348622798e-07
1379878565,1.2,4.29273333333e-06,1.59275010246e-07
1379878566,1.2,4.29458333333e-06,1.60025757475e-07
1379878567,1.2,4.29018333333e-06,1.57643214429e-07
1379878568,1.2,4.29428333333e-06,1.63242364974e-07
1379878569,1.2,4.29085e-06,1.65464580802e-07
1379878570,1.2,4.29408333333e-06,1.58510492993e-07
1379878571,1.2,4.29258333333e-06,1.59764127353e-07
1379878572,1.2,4.29508333333e-06,1.60825712255e-07
1379878573,1.2,4.29335e-06,1.57874509764e-07
1379878574,1.2,4.29461666667e-06,1.58051478077e-07
1379878575,1.2,4.29545e-06,1.61204985965e-07
1379878576,1.2,4.2912e-06,1.66917324845e-07
1379878577,1.2,4.28871666667e-06,1.59168997365e-07
1379878578,1.2,4.2903e-06,1.65618265901e-07
1379878579,1.2,4.28698333333e-06,1.56370765774e-07
1379878580,1.2,4.28981666667e-06,1.58405228414e-07
1379878581,1.2,4.28836666667e-06,1.63954258526e-07
1379878582,1.2,4.289e-06,1.61117969203e-07
1379878583,1.2,4.29058333333e-06,1.57780152075e-07
1379878584,1.2,4.28795e-06,1.60972194804e-07
1379878585,1.2,4.2874e-06,1.60887869856e-07
1379878586,1.2,4.29118333333e-06,1.61370742047e-07
1379878587,1.2,4.28373333333e-06,1.64762644094e-07
1379878588,1.2,4.28933333333e-06,1.59179318869e-07
1379878589,1.2,4.28903333333e-06,1.54100288413e-07
1379878590,1.2,4.28598333333e-06,1.57442951749e-07
1379878591,1.2,4.2873e-06,1.60856177998e-07
1379878592,1.2,4.2826e-06,1.58942568244e-07
1379878593,1.2,4.28376666667e-06,1.5789969038e-07
1379878594,1.2,4.29146666667e-06,1.63128320315e-07
1379878595,1.2,4.28508333333e-06,1.59387608434e-07
1379878596,1.2,4.28826666667e-06,1.59971337711e-07
1379878597,1.2,4.28898333333e-06,1.60824074863e-07
1379878598,1.2,4.28486666667e-06,1.55428382936e-07
1379878599,1.2,4.28625e-06,1.58053326971e-07
1379878600,1.2,4.28786666667e-06,1.64719303328e-07
1379878601,1.2,4.28471666667e-06,1.5872618894e-07
1379878602,1.2,4.28155e-06,1.53608856624e-07
1379878603,1.2,4.28636666667e-06,1.61767731297e-07
1379878604,1.2,4.28583333333e-06,1.61243001571e-07
1379878605,1.2,4.28515e-06,1.54030497521e-07
1379878606,1.2,4.28443333333e-06,1.6362970051e-07
1379878607,1.2,4.28401666667e-06,1.60760535338e-07
1379878608,1.2,4.283e-06,1.59787880225e-07
1379878609,1.2,4.27871666667e-06,1.58315412144e-07
1379878610,1.2,4.28473333333e-06,1.54667693962e-07
1379878611,1.2,4.28078333333e-06,1.57748649404e-07
1379878612,1.2,4.28503333333e-06,1.58312977639e-07
1379878613,1.2,4.28421666667e-06,1.61425843828e-07
1379878614,1.2,4.28095e-06,1.59072879e-07
1379878615,1.2,4.28031666667e-06,1.63031642293e-07
1379878616,1.2,4.28483333333e-06,1.63670315642e-07
1379878617,1.2,4.27478333333e-06,1.59761394134e-07
1379878618,1.2,4.27385e-06,1.55538079475e-07
1379878619,1.2,4.27086666667e-06,1.57124416378e-07
1379878620,1.2,4.27735e-06,1.60146477222e-07
1379878621,1.2,4.27828333333e-06,1.61538859274e-07
1379878622,1.2,4.27891666667e-06,1.6055292914e-07
1379878623,1.2,4.27451666667e-06,1.57362161024e-07
1379878624,1.2,4.27708333333e-06,1.54829722778e-07
1379878625,1.2,4.27501666667e-06,1.61716572194e-07
1379878626,1.2,4.27255e-06,1.63730207455e-07
1379878627,1.2,4.27578333333e-06,1.58351306875e-07
1379878628,1.2,4.27268333333e-06,1.59340985695e-07
1379878629,1.2,4.27578333333e-06,1.55756122583e-07
1379878630,1.2,4.27131666667e-06,1.56382063301e-07
1379878631,1.2,4.27575e-06,1.55643355678e-07
1379878632,1.2,4.27251666667e-06,1.63355694898e-07
1379878633,1.2,4.27056666667e-06,1.64289923273e-07
1379878634,1.2,4.27075e-06,1.60226467331e-07
1379878635,1.2,4.2688e-06,1.56823871482e-07
1379878636,1.2,4.27281666667e-06,1.62769724014e-07
1379878637,1.2,4.27403333333e-06,1.63610509714e-07
1379878638,1.2,4.26686666667e-06,1.63881101887e-07
1379878639,1.2,4.27166666667e-06,1.57463399627e-07
1379878640,1.2,4.2665e-06,1.6082677016e-07
1379878641,1.2,4.26616666667e-06,1.62319044546e-07
1379878642,1.2,4.26391666667e-06,1.6008615302e-07
1379878643,1.2,4.26811666667e-06,1.59398984905e-07
1379878644,1.2,4.27485e-06,1.60895082274e-07
1379878645,1.2,4.26465e-06,1.57688387334e-07
1379878646,1.2,4.26285e-06,1.64278100082e-07
1379878647,1.2,4.2677e-06,1.60500913808e-07
1379878648,1.2,4.266e-06,1.59741457779e-07
1379878649,1.2,4.26921666667e-06,1.59997822034e-07
1379878650,1.2,4.26428333333e-06,1.60018966758e-07
1379878651,1.2,4.26416666667e-06,1.58022062454e-07
1379878652,1.2,4.26606666667e-06,1.67115814798e-07
1379878653,1.2,4.26276666667e-06,1.6083794812e-07
1379878654,1.2,4.25575e-06,1.5800481269e-07
1379878655,1.2,4.26745e-06,1.61671212135e-07
1379878656,1.2,4.26331666667e-06,1.63702727697e-07
1379878657,1.2,4.2627e-06,1.62553714199e-07
1379878658,1.2,4.25831666667e-06,1.57735801439e-07
1379878659,1.2,4.26041666667e-06,1.50413019346e-07
1379878660,1.2,4.2639e-06,1.55193825049e-07
1379878661,1.2,4.25906666667e-06,1.63187404198e-07
1379878662,1.2,4.2593e-06,1.53944286459e-07
1379878663,1.2,4.263e-06,1.55794736753e-07
1379878664,1.2,4.26433333333e-06,1.57514196891e-07
1379878665,1.2,4.25795e-06,1.57558076594e-07
1379878666,1.2,4.26e-06,1.58690999535e-07
1379878667,1.2,4.2596e-06,1.58451380556e-07
1379878668,1.2,4.26003333333e-06,1.58156037578e-07
1379878669,1.2,4.25501666667e-06,1.56754850182e-07
1379878670,1.2,4.25318333333e-06,1.63092355397e-07
1379878671,1.2,4.26096666667e-06,1.63124897616e-07
1379878672,1.2,4.25495e-06,1.59283544348e-07
1379878673,1.2,4.2623e-06,1.59450755198e-07
1379878674,1.2,4.25328333333e-06,1.61831609157e-07
1379878675,1.2,4.25538333333e-06,1.59272103821e-07
1379878676,1.2,4.25735e-06,1.57084035365e-07
1379878677,1.2,4.25718333333e-06,1.5552754222e-07
1379878678,1.2,4.25906666667e-06,1.62150019701e-07
1379878679,1.2,4.25783333333e-06,1.65212909773e-07
1379878680,1.2,4.25536666667e-06,1.56794554185e-07
1379878681,1.2,4.25468333333e-06,1.61891886936e-07
1379878682,1.2,4.25256666667e-06,1.60631292786e-07
1379878683,1.2,4.25396666667e-06,1.55612013961e-07
1379878684,1.2,4.25206666667e-06,1.60989840949e-07
1379878685,1.2,4.25538333333e-06,1.64138974822e-07
1379878686,1.2,4.25593333333e-06,1.5995820982e-07
1379878687,1.2,4.25388333333e-06,1.54872000016e-07
1379878688,1.2,4.25168333333e-06,1.64902242927e-07
1379878689,1.2,4.25695e-06,1.55265195177e-07
1379878690,1.2,4.24893333333e-06,1.57353727492e-07
1379878691,1.2,4.2527e-06,1.69131733667e-07
1379878692,1.2,4.25181666667e-06,1.56874524346e-07
1379878693,1.2,4.25543333333e-06,1.67544458445e-07
1379878694,1.2,4.25211666667e-06,1.55678417651e-07
1379878695,1.2,4.25393333333e-06,1.584551321e-07
1379878696,1.2,4.25095e-06,1.59726372796e-07
1379878697,1.2,4.2544e-06,1.57183989855e-07
1379878698,1.2,4.2535e-06,1.61961672421e-07
1379878699,1.2,4.25205e-06,1.55122148107e-07
1379878700,1.2,4.24933333333e-06,1.59313806335e-07
1379878701,1.2,4.25436666667e-06,1.63479658945e-07
1379878702,1.2,4.25528333333e-06,1.66400129374e-07
1379878703,1.2,4.24736666667e-06,1.63398487005e-07
1379878704,1.2,4.2492e-06,1.5971441179e-07
1379878705,1.2,4.24873333333e-06,1.58699597423e-07
1379878706,1.2,4.24861666667e-06,1.57544712348e-07
1379878707,1.2,4.25283333333e-06,1.62669825789e-07
1379878708,1.2,4.2548e-06,1.61949971699e-07
1379878709,1.2,4.24831666667e-06,1.60238103216e-07
1379878710,1.2,4.251e-06,1.63672946247e-07
1379878711,1.2,4.25641666667e-06,1.64142447452e-07
1379878712,1.2,4.24666666667e-06,1.59492075735e-07
1379878713,1.2,4.24635e-06,1.59638949404e-07
1379878714,1.2,4.25281666667e-06,1.61948499187e-07
1379878715,1.2,4.25163333333e-06,1.5652156046e-07
1379878716,1.2,4.24925e-06,1.5954368524e-07
1379878717,1.2,4.24855e-06,1.61538893665e-07
1379878718,1.2,4.2515e-06,1.62874440393e-07
1379878719,1.2,4.25426666667e-06,1.58776453614e-07
1379878720,1.2,4.25106666667e-06,1.53599139176e-07
1379878721,1.2,4.25451666667e-06,1.62966304459e-07
1379878722,1.2,4.249e-06,1.64290900539e-07
1379878723,1.2,4.24658333333e-06,1.61430820236e-07
1379878724,1.2,4.25356666667e-06,1.60194503304e-07
1379878725,1.2,4.24968333333e-06,1.65609429247e-07
1379878726,1.2,4.25066666667e-06,1.60709019314e-07
1379878727,1.2,4.2456e-06,1.56986644867e-07
1379878728,1.2,4.2555e-06,1.56389204657e-07
1379878729,1.2,4.24806666667e-06,1.60476152607e-07
1379878730,1.2,4.2496e-06,1.60165039881e-07
1379878731,1.2,4.25216666667e-06,1.53871609539e-07
1379878732,1.2,4.25241666667e-06,1.57244744657e-07
1379878733,1.2,4.2476e-06,1.59601294899e-07
1379878734,1.2,4.24705e-06,1.56891833758e-07
1379878735,1.2,4.2552e-06,1.62220405621e-07
1379878736,1.2,4.24681666667e-06,1.57136723022e-07
1379878737,1.2,4.25053333333e-06,1.62431674525e-07
1379878738,1.2,4.25353333333e-06,1.64871208995e-07
1379878739,1.2,4.24991666667e-06,1.62456383035e-07
1379878740,1.2,4.25038333333e-06,1.64504619152e-07
1379878741,1.2,4.25206666667e-06,1.63197412834e-07
1379878742,1.2,4.25275e-06,1.61466779349e-07
1379878743,1.2,4.249e-06,1.61614252672e-07
1379878744,1.2,4.25126666667e-06,1.61948743606e-07
1379878745,1.2,4.24888333333e-06,1.56364967482e-07
1379878746,1.2,4.24998333333e-06,1.60422618071e-07
1379878747,1.2,4.24918333333e-06,1.63135168053e-07
1379878748,1.2,4.2467e-06,1.60286545495e-07
1379878749,1.2,4.25265e-06,1.62029506058e-07
1379878750,1.2,4.25361666667e-06,1.59031453039e-07
1379878751,1.2,4.25283333333e-06,1.56323293921e-07
1379878752,1.2,4.25275e-06,1.64334579948e-07
1379878753,1.2,4.24895e-06,1.58746593139e-07
1379878754,1.2,4.2484e-06,1.66222060309e-07
1379878755,1.2,4.25251666667e-06,1.62031631857e-07
1379878756,1.2,4.25296666667e-06,1.59537975277e-07
1379878757,1.2,4.25005e-06,1.6480113521e-07
1379878758,1.2,4.24801666667e-06,1.58493900163e-07
1379878759,1.2,4.25395e-06,1.66064186888e-07
1379878760,1.2,4.25173333333e-06,1.60484149442e-07
1379878761,1.2,4.25306666667e-06,1.60841833972e-07
1379878762,1.2,4.24676666667e-06,1.60958210588e-07
1379878763,1.2,4.25201666667e-06,1.60238415251e-07
1379878764,1.2,4.25155e-06,1.6428891472e-07
1379878765,1.2,4.25025e-06,1.60643562481e-07
1379878766,1.2,4.25138333333e-06,1.59761811422e-07
1379878767,1.2,4.25518333333e-06,1.65024391295e-07
1379878768,1.2,4.25561666667e-06,1.65558256783e-07
1379878769,1.2,4.25603333333e-06,1.63024330154e-07
1379878770,1.2,4.2522e-06,1.59120478464e-07
1379878771,1.2,4.25788333333e-06,1.67901567559e-07
